timestamp_us,position
75668855786,100
75668871917,100
75668887844,100
75668903937,100
75668919889,100
75668935765,100
75668951916,100
75668967774,100
75668983627,100
75668999677,100
75669015641,100
75669031585,100
75669047778,100
75669063628,100
75669079563,100
75669095631,100
75669111581,100
75669127520,100
75669143581,100
75669159450,100
75669175489,100
75669191603,100
75669207650,100
75669223622,100
75669239597,100
75669255418,100
75669271455,100
75669287413,100
75669303548,100
75669319545,100
75669335346,100
75669367436,100
75669383328,101
75669399447,103
75669431255,104
75669447276,107
75669463299,108
75669495269,109
75669511187,111
75669527097,112
75669559150,113
75669575126,115
75669591158,116
75669623144,118
75669639202,119
75669655083,120
75669687026,122
75669703176,123
75669719064,124
75669750963,126
75669766987,127
75669782938,128
75669814867,130
75669830883,132
75669846942,133
75669878838,134
75669895031,136
75669910823,137
75669942846,138
75669958937,140
75669974711,141
75670006721,142
75670022887,144
75670038794,145
75670070721,146
75670086749,148
75670102671,149
75670134613,150
75670150610,152
75670166543,153
75670198564,155
75670214585,156
75670230675,157
75670262491,159
75670278472,160
75670294479,161
75670326467,163
75670342510,163
75670358543,163
75670390518,163
75670406496,163
75670422486,163
75670454406,163
75670470423,163
75670486335,163
75670502345,163
75670518348,163
75670534375,163
75670550444,163
75670566293,163
75670582267,163
75670598190,163
75670614188,163
75670630167,163
75670646140,163
75670662113,163
75670678240,163
75670694246,163
75670710048,163
75670726227,163
75670742136,163
75670758037,163
75670773987,163
75670790005,163
75670805946,163
75670821953,163
75670837990,163
75670853894,163
75670869907,163
75670885966,163
75670901883,163
75670917924,163
75670933897,163
75670965874,163
75670981861,164
75670997971,165
75671029806,167
75671045795,169
75671061829,171
75671093738,172
75671109775,174
75671125674,175
75671157685,176
75671173760,176
75671189669,176
75671221712,176
75671237758,176
75671253573,176
75671285735,176
75671301679,176
75671317554,176
75671333536,176
75671349582,176
75671365573,176
75671381641,176
75671397509,176
75671413417,176
75671429463,176
75671445570,176
75671461470,176
75671477498,176
75671493410,176
75671509451,176
75671525531,176
75671541446,176
75671557366,176
75671573530,176
75671589278,176
75671605340,176
75671621299,176
75671637276,176
75671653321,176
75671669253,176
75671685254,176
75671701181,176
75671717237,176
75671733243,176
75671749086,176
75671765205,176
75671797095,176
75671813032,175
75671829139,174
75671861061,172
75671877261,170
75671893105,169
75671925016,167
75671940979,166
75671957018,165
75671989137,164
75672005068,163
75672020925,163
75672053102,163
75672068904,163
75672084834,163
75672116957,163
75672132782,163
75672148751,163
75672164807,163
75672180935,163
75672196800,163
75672212743,163
75672228666,163
75672244703,163
75672260806,163
75672276690,163
75672292843,163
75672308628,163
75672324516,163
75672340742,163
75672356613,163
75672372715,163
75672388591,163
75672404527,163
75672420503,163
75672436488,163
75672452569,163
75672468559,163
75672484638,163
75672500438,163
75672516603,163
75672532520,163
75672548561,163
75672564507,163
75672580387,163
75672596422,163
75672628330,163
75672644390,162
75672660476,161
75672692566,160
75672708436,158
75672724329,157
75672756269,155
75672772335,153
75672788252,152
75672820240,151
75672836247,149
75672852134,148
75672884172,147
75672900052,145
75672916126,144
75672948102,143
75672964065,141
75672980033,140
75673012153,139
75673027939,137
75673043940,136
75673075953,134
75673091968,133
75673107961,132
75673139902,130
75673155923,129
75673171917,128
75673203798,126
75673219776,125
75673235702,124
75673267860,122
75673283704,121
75673299772,120
75673331760,118
75673347871,117
75673363895,116
75673395650,114
75673411733,113
75673427653,112
75673459565,110
75673475572,108
75673491619,107
75673523669,106
75673539554,104
75673555482,103
75673587518,102
75673603477,100
75673619400,100
75673651629,100
75673667577,100
75673683455,100
75673715587,100
75673731393,100
75673747470,100
75673779270,100
75673795306,100
75673811214,100
75673827347,100
75673843232,100
75673859200,100
75673875273,100
75673891166,100
75673907252,100
75673923145,100
75673939096,100
75673955139,100
75673971287,100
75673987208,100
75674003212,100
75674019271,100
75674035164,100
75674051073,100
75674066985,100
75674082988,100
75674099097,100
75674114910,100
75674131138,100
75674146991,100
75674163102,100
75674179085,100
75674194974,100
75674210967,100
75674226867,100
75674243045,100
75674258861,100
