timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:29:04.334224,88.0,12.0,-11.0,46.0,1.0,16.0,10.0,-57.0,-23.0,16.0,1.0,58.0,61.67,9.16,-18.96,62.85,-4.94,39.97,20.93,-31.78,-16.07,34.41,-18.03,67.62
2025-07-24T17:29:04.342314,58.0,34.0,23.0,-46.0,-28.0,-34.0,27.0,-14.0,-90.0,6.0,30.0,41.0,31.67,31.16,15.04,-29.15,-33.94,-10.030000000000001,37.93,11.219999999999999,-83.07,24.41,10.969999999999999,50.62
2025-07-24T17:29:04.346433,31.0,-2.0,14.0,-53.0,32.0,-15.0,-49.0,-38.0,47.0,28.0,-68.0,19.0,4.670000000000002,-4.84,6.04,-36.15,26.06,8.969999999999999,-38.07,-12.780000000000001,53.93,46.41,-87.03,28.619999999999997
2025-07-24T17:29:04.354786,29.0,7.0,-31.0,-39.0,-27.0,-43.0,-80.0,-3.0,-15.0,18.0,-30.0,60.0,2.6700000000000017,4.16,-38.96,-22.15,-32.94,-19.03,-69.07,22.22,-8.07,36.41,-49.03,69.62
2025-07-24T17:29:04.358717,34.0,94.0,55.0,34.0,3.0,-88.0,-51.0,-19.0,91.0,-14.0,-42.0,56.0,7.670000000000002,91.16,47.04,50.85,-2.9400000000000004,-64.03,-40.07,6.219999999999999,97.93,4.41,-61.03,65.62
2025-07-24T17:29:04.366913,35.0,35.0,-32.0,-21.0,-38.0,-59.0,2.0,25.0,-57.0,-71.0,-4.0,-30.0,8.670000000000002,32.16,-39.96,-4.149999999999999,-43.94,-35.03,12.93,50.22,-50.07,-52.59,-23.03,-20.380000000000003
2025-07-24T17:29:04.371019,74.0,-16.0,-42.0,-31.0,-16.0,-27.0,60.0,-30.0,-3.0,-24.0,-36.0,0.0,47.67,-18.84,-49.96,-14.149999999999999,-21.94,-3.030000000000001,70.93,-4.780000000000001,3.9299999999999997,-5.59,-55.03,9.62
2025-07-24T17:29:04.379319,72.0,-46.0,-74.0,-81.0,-43.0,-18.0,-71.0,-17.0,12.0,58.0,-28.0,46.0,45.67,-48.84,-81.96,-64.15,-48.94,5.969999999999999,-60.07,8.219999999999999,18.93,76.41,-47.03,55.62
2025-07-24T17:29:04.383316,-3.0,-22.0,62.0,-21.0,77.0,-35.0,16.0,-18.0,-24.0,43.0,-45.0,21.0,-29.33,-24.84,54.04,-4.149999999999999,71.06,-11.030000000000001,26.93,7.219999999999999,-17.07,61.41,-64.03,30.619999999999997
2025-07-24T17:29:04.391553,30.0,-47.0,25.0,-36.0,-3.0,-28.0,3.0,-72.0,17.0,31.0,-2.0,17.0,3.6700000000000017,-49.84,17.04,-19.15,-8.940000000000001,-4.030000000000001,13.93,-46.78,23.93,49.41,-21.03,26.619999999999997
2025-07-24T17:29:04.395827,-24.0,-19.0,52.0,23.0,27.0,-36.0,8.0,-33.0,19.0,28.0,-58.0,54.0,-50.33,-21.84,44.04,39.85,21.06,-12.030000000000001,18.93,-7.780000000000001,25.93,46.41,-77.03,63.62
2025-07-24T17:29:04.403694,-38.0,27.0,66.0,4.0,-15.0,-5.0,-56.0,-29.0,2.0,38.0,-15.0,39.0,-64.33,24.16,58.04,20.85,-20.94,18.97,-45.07,-3.780000000000001,8.93,56.41,-34.03,48.62
