timestamp_us,position
75842648111,100
75842664045,100
75842680069,100
75842695960,100
75842711977,100
75842728175,100
75842743973,100
75842759973,100
75842775969,100
75842791913,100
75842807983,100
75842823892,100
75842839869,100
75842855875,100
75842872084,100
75842887828,100
75842903828,100
75842919749,100
75842935788,100
75842951735,100
75842967740,100
75842983889,100
75842999719,100
75843015673,100
75843031733,100
75843047678,100
75843063653,100
75843079625,100
75843095692,100
75843111622,100
75843127620,100
75843159637,100
75843175547,101
75843191592,102
75843223533,104
75843239639,106
75843255610,108
75843287487,109
75843303492,111
75843319406,112
75843351403,113
75843367396,115
75843383353,116
75843415556,118
75843431539,119
75843447306,120
75843479407,122
75843495284,123
75843511282,124
75843543293,126
75843559370,127
75843575297,128
75843607236,130
75843623192,132
75843639196,133
75843671286,134
75843687146,136
75843703070,137
75843735136,138
75843751050,140
75843767072,141
75843799072,142
75843815224,144
75843830938,145
75843862990,146
75843878972,148
75843894905,149
75843926881,151
75843942837,152
75843958842,153
75843990868,155
75844006836,156
75844022813,157
75844054793,159
75844070800,160
75844086724,161
75844118723,163
75844134695,163
75844150867,163
75844182697,163
75844198632,163
75844214632,163
75844246595,163
75844262608,163
75844278538,163
75844294582,163
75844310540,163
75844326628,163
75844342706,163
75844358775,163
75844374658,163
75844390562,163
75844406496,163
75844422426,163
75844438430,163
75844454376,163
75844470561,163
75844486485,163
75844502365,163
75844518525,163
75844534543,163
75844550292,163
75844566274,163
75844582300,163
75844598233,163
75844614264,163
75844630284,163
75844646201,163
75844662207,163
75844678316,163
75844694315,163
75844710296,163
75844726356,163
75844758142,163
75844774081,164
75844790068,165
75844822077,167
75844838049,170
75844854025,171
75844885963,172
75844901992,174
75844917948,175
75844949927,176
75844965878,176
75844981971,176
75845014129,176
75845030078,176
75845045933,176
75845077848,176
75845093754,176
75845109769,176
75845125876,176
75845141755,176
75845157726,176
75845173748,176
75845189904,176
75845205739,176
75845221677,176
75845237635,176
75845253638,176
75845269657,176
75845285616,176
75845301707,176
75845317565,176
75845333583,176
75845349642,176
75845365568,176
75845381522,176
75845397524,176
75845413537,176
75845429473,176
75845445456,176
75845461610,176
75845477477,176
75845493581,176
75845509518,176
75845525418,176
75845541482,176
75845557356,176
75845589344,176
75845605378,175
75845621323,174
75845653507,172
75845669303,170
75845685237,169
75845717246,167
75845733235,166
75845749223,165
75845781250,164
75845797211,163
75845813288,163
75845845194,163
75845861098,163
75845877049,163
75845909044,163
75845925044,163
75845941038,163
75845957246,163
75845973072,163
75845989035,163
75846004956,163
75846020979,163
75846036913,163
75846052922,163
75846068887,163
75846084930,163
75846100901,163
75846116870,163
75846133024,163
75846148848,163
75846164823,163
75846180772,163
75846196804,163
75846212774,163
75846228768,163
75846244741,163
75846260735,163
75846276995,163
75846292943,163
75846308714,163
75846324760,163
75846340669,163
75846356898,163
75846372603,163
75846388680,163
75846420575,163
75846436610,162
75846452796,161
75846484556,160
75846500529,158
75846516601,157
75846548462,155
75846564502,153
75846580474,152
75846612403,151
75846628386,149
75846644446,148
75846676494,147
75846692372,145
75846708353,144
75846740332,143
75846756291,141
75846772279,140
75846804393,139
75846820239,137
75846836246,136
75846868219,134
75846884213,133
75846900218,132
75846932222,130
75846948124,129
75846964070,128
75846996089,126
75847012030,125
75847028045,124
75847060056,122
75847076039,121
75847091969,120
75847123993,118
75847139986,117
75847156161,116
75847187863,114
75847203873,112
75847219858,111
75847251839,110
75847267934,108
75847283813,107
75847315786,106
75847331774,104
75847347733,103
75847379700,102
75847395717,100
75847411694,100
75847443677,100
75847459674,100
75847475843,100
75847507622,100
75847523618,100
75847539565,100
75847555534,100
75847571517,100
75847587516,100
75847603796,100
75847619677,100
75847635459,100
75847651472,100
75847667560,100
75847683425,100
75847699628,100
75847715375,100
75847731386,100
75847747385,100
75847763523,100
75847779393,100
75847795455,100
75847811395,100
75847827292,100
75847843519,100
75847859292,100
75847875214,100
75847891242,100
75847907245,100
75847923318,100
75847939343,100
75847955340,100
75847971343,100
75847987278,100
