timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:37:22.243838,-17.0,5.0,-70.0,98.0,5.0,-5.0,-26.0,11.0,-23.0,7.0,-2.0,-72.0,-41.769999999999996,1.52,-65.33,85.78999999999999,9.91,-3.58,5.149999999999999,-3.09,-2.6799999999999997,-16.21,-23.64,-42.42
2025-07-24T17:37:22.251835,-5.0,9.0,17.0,-42.0,55.0,-22.0,-16.0,-60.0,-55.0,3.0,61.0,-50.0,-29.77,5.52,21.67,-54.21,59.91,-20.58,15.149999999999999,-74.09,-34.68,-20.21,39.36,-20.42
2025-07-24T17:37:22.256280,-3.0,-61.0,-17.0,-19.0,-44.0,-8.0,0.0,23.0,-36.0,32.0,-38.0,-18.0,-27.77,-64.48,-12.33,-31.21,-39.09,-6.58,31.15,8.91,-15.68,8.79,-59.64,11.579999999999998
2025-07-24T17:37:22.264108,-12.0,12.0,23.0,18.0,-23.0,-21.0,-11.0,-38.0,-75.0,39.0,15.0,-29.0,-36.769999999999996,8.52,27.67,5.789999999999999,-18.09,-19.58,20.15,-52.09,-54.68,15.79,-6.640000000000001,0.5799999999999983
2025-07-24T17:37:22.268480,-5.0,34.0,43.0,-50.0,9.0,-57.0,12.0,56.0,4.0,20.0,26.0,-55.0,-29.77,30.52,47.67,-62.21,13.91,-55.58,43.15,41.91,24.32,-3.210000000000001,4.359999999999999,-25.42
2025-07-24T17:37:22.276428,55.0,27.0,-15.0,-25.0,-4.0,-50.0,-19.0,8.0,-22.0,74.0,-64.0,-69.0,30.23,23.52,-10.33,-37.21,0.9100000000000001,-48.58,12.149999999999999,-6.09,-1.6799999999999997,50.79,-85.64,-39.42
2025-07-24T17:37:22.280651,-24.0,80.0,3.0,-9.0,-24.0,36.0,48.0,43.0,54.0,74.0,8.0,-14.0,-48.769999999999996,76.52,7.67,-21.21,-19.09,37.42,79.15,28.91,74.32,50.79,-13.64,15.579999999999998
2025-07-24T17:37:22.288673,10.0,2.0,18.0,-38.0,75.0,-50.0,-95.0,0.0,-3.0,5.0,-16.0,-67.0,-14.77,-1.48,22.67,-50.21,79.91,-48.58,-63.85,-14.09,17.32,-18.21,-37.64,-37.42
2025-07-24T17:37:22.292938,39.0,107.0,46.0,54.0,-3.0,-3.0,-40.0,45.0,-37.0,-16.0,0.0,-36.0,14.23,103.52,50.67,41.79,1.9100000000000001,-1.58,-8.850000000000001,30.91,-16.68,-39.21,-21.64,-6.420000000000002
2025-07-24T17:37:22.297049,-10.0,24.0,9.0,-13.0,22.0,30.0,-19.0,90.0,-2.0,55.0,9.0,38.0,-34.769999999999996,20.52,13.67,-25.21,26.91,31.42,12.149999999999999,75.91,18.32,31.79,-12.64,67.58
