timestamp_us,position
75858377387,100
75858393387,100
75858409357,100
75858425331,100
75858441340,100
75858457318,100
75858473457,100
75858489343,100
75858505242,100
75858521277,100
75858537274,100
75858553280,100
75858569258,100
75858585251,100
75858601501,100
75858617273,100
75858633173,100
75858649159,100
75858665138,100
75858681106,100
75858697139,100
75858713091,100
75858729109,100
75858745097,100
75858760996,100
75858777025,100
75858793025,100
75858808979,100
75858824981,100
75858840979,100
75858856895,100
75858888888,100
75858904910,101
75858920878,102
75858953022,104
75858968907,106
75858984912,108
75859016856,109
75859032826,111
75859048779,112
75859080756,113
75859096737,115
75859112737,116
75859144665,118
75859160682,119
75859176663,120
75859208616,122
75859224619,123
75859240598,124
75859272676,126
75859288546,127
75859304556,128
75859336485,130
75859352487,132
75859368493,133
75859400465,134
75859416410,136
75859432413,137
75859464576,138
75859480563,140
75859496373,141
75859528312,142
75859544314,144
75859560281,145
75859592282,146
75859608284,148
75859624280,149
75859656283,151
75859672160,152
75859688199,153
75859720126,155
75859736151,156
75859752165,157
75859784114,159
75859800121,160
75859818311,161
75859848027,163
75859864015,163
75859879964,163
75859911979,163
75859927950,163
75859943916,163
75859975885,163
75859991889,163
75860007940,163
75860023851,163
75860039856,163
75860055846,163
75860071838,163
75860087817,163
75860103820,163
75860119797,163
75860135822,163
75860151761,163
75860167783,163
75860183772,163
75860199738,163
75860215757,163
75860231681,163
75860247683,163
75860263683,163
75860279666,163
75860295682,163
75860311642,163
75860327738,163
75860343581,163
75860359675,163
75860375551,163
75860391557,163
75860407520,163
75860423644,163
75860439510,163
75860455483,163
75860487462,163
75860503511,164
75860519482,165
75860551400,167
75860567418,169
75860583352,170
75860615399,172
75860631380,174
75860647342,175
75860679282,176
75860695280,176
75860711296,176
75860743490,176
75860759285,176
75860775282,176
75860807201,176
75860823258,176
75860839260,176
75860855154,176
75860871143,176
75860887136,176
75860903255,176
75860919120,176
75860935249,176
75860951139,176
75860967064,176
75860983054,176
75860998962,176
75861015087,176
75861030959,176
75861046943,176
75861062938,176
75861079121,176
75861094897,176
75861110921,176
75861127159,176
75861142903,176
75861158924,176
75861174859,176
75861190839,176
75861206811,176
75861222857,176
75861238790,176
75861254764,176
75861270766,176
75861286746,176
75861318735,176
75861334714,175
75861350670,174
75861382660,172
75861398802,170
75861414653,169
75861446599,167
75861462701,166
75861478641,165
75861510536,164
75861526539,163
75861542503,163
75861574589,163
75861590668,163
75861606531,163
75861638447,163
75861654513,163
75861670508,163
75861686416,163
75861702389,163
75861718351,163
75861734342,163
75861750338,163
75861766315,163
75861782319,163
75861798291,163
75861814507,163
75861830323,163
75861846287,163
75861862288,163
75861878287,163
75861894301,163
75861910171,163
75861926222,163
75861942186,163
75861958203,163
75861974137,163
75861990095,163
75862006158,163
75862022092,163
75862038100,163
75862054267,163
75862070101,163
75862086022,163
75862102065,163
75862118048,163
75862150024,163
75862165927,162
75862181950,161
75862213979,160
75862230167,158
75862245955,157
75862277874,155
75862293891,153
75862309813,152
75862341819,151
75862357816,149
75862373798,148
75862405800,147
75862421778,145
75862437848,144
75862469701,143
75862485681,141
75862501703,140
75862533642,139
75862549644,137
75862565658,136
75862597652,134
75862613747,133
75862629738,132
75862661746,130
75862677476,129
75862693475,128
75862725530,126
75862741523,125
75862757546,124
75862789428,122
75862805497,121
75862821383,120
75862853372,118
75862869346,117
75862885444,116
75862917512,114
75862933477,112
75862949301,112
75862981318,110
75862997298,108
75863013325,107
75863045187,106
75863061227,104
75863077163,103
75863109185,102
75863125140,100
75863141121,100
75863173047,100
75863189034,100
75863205026,100
75863237019,100
75863253008,100
75863269004,100
75863285113,100
75863300983,100
75863316929,100
75863332908,100
75863348929,100
75863364950,100
75863380941,100
75863396929,100
75863412908,100
75863428892,100
75863444917,100
75863460920,100
75863476823,100
75863492773,100
75863508807,100
75863524778,100
75863540792,100
75863556853,100
75863572738,100
75863588939,100
75863604878,100
75863620680,100
75863636679,100
75863652733,100
75863668682,100
75863684631,100
75863700613,100
75863716555,100
