timestamp_us,position
75423641578,100
75423657464,100
75423673429,100
75423689436,100
75423705629,100
75423721475,100
75423737473,100
75423753436,100
75423769512,100
75423785419,100
75423801311,100
75423817327,100
75423833317,100
75423849254,100
75423865255,100
75423881436,100
75423897282,100
75423913236,100
75423929224,100
75423945165,100
75423961235,100
75423977114,100
75423993149,100
75424009103,100
75424025281,100
75424041121,100
75424057137,100
75424073053,100
75424089171,100
75424105235,100
75424121047,100
75424153029,100
75424168987,101
75424185031,102
75424217087,104
75424232973,106
75424248905,108
75424281029,109
75424296869,111
75424312828,112
75424344897,113
75424360921,115
75424376982,116
75424408893,118
75424424739,119
75424440914,120
75424472767,122
75424488761,123
75424504776,124
75424536596,126
75424552571,127
75424568668,128
75424600776,130
75424616636,132
75424632659,133
75424664737,134
75424680653,136
75424696667,137
75424728460,138
75424744432,140
75424760624,141
75424792409,142
75424808352,144
75424824325,145
75424856481,146
75424872313,148
75424888281,149
75424920371,150
75424936441,152
75424952304,153
75424984381,155
75425000263,156
75425016245,157
75425048252,159
75425064131,160
75425080170,161
75425112179,163
75425128168,163
75425144086,163
75425176030,163
75425192054,163
75425208083,163
75425240037,163
75425256124,163
75425271974,163
75425288124,163
75425303939,163
75425320065,163
75425336056,163
75425351971,163
75425367901,163
75425383908,163
75425399787,163
75425415930,163
75425431965,163
75425447802,163
75425463761,163
75425479788,163
75425495886,163
75425511815,163
75425527687,163
75425543666,163
75425559716,163
75425575679,163
75425591667,163
75425607559,163
75425623557,163
75425639624,163
75425655765,163
75425671705,163
75425687707,163
75425703588,163
75425719499,163
75425751476,163
75425767478,164
75425783451,165
75425815591,167
75425831376,170
75425847533,171
75425879365,172
75425895327,174
75425911461,175
75425943447,176
75425959302,176
75425975415,176
75426007436,176
75426023432,176
75426039149,176
75426071238,176
75426087162,176
75426103144,176
75426119100,176
75426135268,176
75426151070,176
75426167088,176
75426183070,176
75426199162,176
75426215123,176
75426230985,176
75426247149,176
75426263009,176
75426278946,176
75426294932,176
75426310916,176
75426326943,176
75426342946,176
75426358955,176
75426374879,176
75426390877,176
75426406936,176
75426422989,176
75426438814,176
75426454796,176
75426470808,176
75426486928,176
75426502794,176
75426518867,176
75426534828,176
75426550745,176
75426582713,176
75426598797,175
75426614728,174
75426646761,172
75426662860,170
75426678829,169
75426710636,167
75426726782,166
75426742530,165
75426774586,164
75426790502,163
75426806490,163
75426838473,163
75426854574,163
75426870468,163
75426902639,163
75426918521,163
75426934377,163
75426950368,163
75426966340,163
75426982505,163
75426998297,163
75427014406,163
75427030338,163
75427046289,163
75427062273,163
75427078423,163
75427094293,163
75427110255,163
75427126272,163
75427142196,163
75427158257,163
75427174195,163
75427190269,163
75427206176,163
75427222170,163
75427238276,163
75427254201,163
75427270067,163
75427286153,163
75427302239,163
75427318240,163
75427334170,163
75427350080,163
75427365984,163
75427381986,163
75427413963,163
75427429983,162
75427445919,161
75427477930,160
75427494046,158
75427509931,157
75427541935,155
75427557977,153
75427573988,152
75427605814,151
75427621962,149
75427638016,148
75427669897,147
75427685725,145
75427701759,144
75427733718,143
75427749754,141
75427765696,140
75427797668,139
75427813761,137
75427829596,136
75427861581,134
75427877580,133
75427893484,132
75427925597,130
75427941536,129
75427957607,128
75427989655,126
75428005604,125
75428021468,124
75428053369,122
75428069353,121
75428085472,120
75428117340,118
75428133363,117
75428149383,116
75428181265,114
75428197261,112
75428213252,112
75428245306,110
75428261187,108
75428277213,107
75428309119,106
75428325152,104
75428341111,103
75428373192,102
75428389192,100
75428405027,100
75428437130,100
75428453008,100
75428468967,100
75428501134,100
75428516925,100
75428532892,100
75428548872,100
75428564844,100
75428580846,100
75428596803,100
75428613019,100
75428628912,100
75428644970,100
75428660804,100
75428676904,100
75428692835,100
75428708739,100
75428724830,100
75428740762,100
75428756713,100
75428772843,100
75428788736,100
75428804874,100
75428820627,100
75428836645,100
75428852649,100
75428868597,100
75428884785,100
75428900588,100
75428916515,100
75428932712,100
75428948719,100
75428964601,100
75428980559,100
