timestamp_us,position
75565846490,100
75565862515,100
75565878530,100
75565894457,100
75565910453,100
75565926481,100
75565942409,100
75565958428,100
75565974399,100
75565990381,100
75566006353,100
75566022354,100
75566038316,100
75566054344,100
75566070300,100
75566086414,100
75566102275,100
75566118271,100
75566134222,100
75566150238,100
75566166196,100
75566182227,100
75566198267,100
75566214253,100
75566230167,100
75566246146,100
75566262181,100
75566278130,100
75566294129,100
75566310095,100
75566326062,100
75566359570,100
75566374126,101
75566390012,102
75566422070,104
75566437981,106
75566454036,108
75566485878,109
75566501909,111
75566517932,112
75566549891,113
75566565845,115
75566581822,116
75566613825,118
75566629801,119
75566645801,120
75566677941,122
75566693806,123
75566709708,124
75566741707,126
75566757925,127
75566773708,128
75566805665,130
75566821622,132
75566837597,133
75566869626,134
75566885578,136
75566901556,137
75566933517,138
75566949507,140
75566965461,141
75566997416,142
75567013427,144
75567029584,145
75567061462,146
75567077412,148
75567093426,149
75567125332,150
75567141259,152
75567157281,153
75567189496,155
75567205327,156
75567221263,157
75567253240,159
75567269202,160
75567285143,161
75567317160,163
75567333295,163
75567349268,163
75567381055,163
75567397083,163
75567413052,163
75567445019,163
75567460980,163
75567476983,163
75567492985,163
75567509117,163
75567525174,163
75567540882,163
75567557121,163
75567572894,163
75567588892,163
75567604926,163
75567620859,163
75567636853,163
75567652866,163
75567669025,163
75567684823,163
75567700801,163
75567716802,163
75567732809,163
75567748777,163
75567764970,163
75567780710,163
75567796730,163
75567812716,163
75567828684,163
75567844672,163
75567860645,163
75567876606,163
75567892825,163
75567908657,163
75567924557,163
75567956571,163
75567972485,164
75567988555,165
75568020517,167
75568036460,169
75568052485,171
75568084538,172
75568100466,174
75568116424,175
75568148326,176
75568164376,176
75568180334,176
75568212332,176
75568228314,176
75568244313,176
75568276307,176
75568292243,176
75568308285,176
75568324341,176
75568340308,176
75568356358,176
75568372160,176
75568388286,176
75568404144,176
75568420147,176
75568436103,176
75568452136,176
75568468111,176
75568484234,176
75568500048,176
75568516059,176
75568532271,176
75568548022,176
75568564062,176
75568580080,176
75568595980,176
75568611995,176
75568627903,176
75568643925,176
75568659948,176
75568675926,176
75568691902,176
75568707902,176
75568723881,176
75568739924,176
75568755852,176
75568787788,176
75568803819,175
75568819990,174
75568851813,172
75568867669,170
75568883709,169
75568915726,167
75568931649,166
75568947675,165
75568979753,164
75568995610,163
75569011535,163
75569043638,163
75569059592,163
75569075533,163
75569107529,163
75569123475,163
75569139553,163
75569155697,163
75569171470,163
75569187422,163
75569203421,163
75569219518,163
75569235595,163
75569251351,163
75569267374,163
75569283335,163
75569299386,163
75569315565,163
75569331467,163
75569347446,163
75569363313,163
75569379513,163
75569395259,163
75569411244,163
75569427267,163
75569443226,163
75569459223,163
75569475226,163
75569491229,163
75569507176,163
75569523168,163
75569539226,163
75569555262,163
75569571117,163
75569587098,163
75569619109,163
75569635012,162
75569651222,161
75569683232,160
75569699028,158
75569714973,157
75569746968,155
75569762941,153
75569778945,152
75569810904,151
75569827039,149
75569842887,148
75569874843,147
75569890824,145
75569906821,144
75569938820,143
75569954807,141
75569970818,140
75570002724,139
75570018732,137
75570034711,136
75570066642,134
75570082646,133
75570098609,132
75570130752,130
75570146568,129
75570162566,128
75570194643,126
75570210547,125
75570226523,124
75570258495,122
75570274465,121
75570290469,120
75570322448,118
75570338411,117
75570354385,116
75570386344,114
75570402364,113
75570418364,112
75570450304,110
75570466297,109
75570482298,107
75570514250,106
75570530223,104
75570546222,103
75570578229,102
75570594146,100
75570610200,100
75570642156,100
75570658144,100
75570674247,100
75570706065,100
75570721994,100
75570738100,100
75570754027,100
75570770052,100
75570785977,100
75570801997,100
75570817955,100
75570833978,100
75570849963,100
75570865929,100
75570881914,100
75570897914,100
75570913956,100
75570929815,100
75570945870,100
75570961865,100
75570977823,100
75570993827,100
75571009822,100
75571025835,100
75571041813,100
75571057823,100
75571073729,100
75571089707,100
75571105697,100
75571121714,100
75571137793,100
75571153685,100
75571169666,100
75571185685,100
