timestamp_us,position
75368332276,100
75368348291,100
75368364246,100
75368380285,100
75368396220,100
75368412217,100
75368428206,100
75368444265,100
75368460113,100
75368476123,100
75368492073,100
75368508101,100
75368524067,100
75368540031,100
75368556241,100
75368572278,100
75368588080,100
75368604173,100
75368620181,100
75368636042,100
75368651908,100
75368667997,100
75368683979,100
75368700021,100
75368715911,100
75368731895,100
75368748101,100
75368764053,100
75368780101,100
75368795931,100
75368811871,100
75368843805,100
75368859817,101
75368875885,102
75368908030,104
75368923981,106
75368939719,108
75368971809,109
75368987692,111
75369003650,112
75369035784,113
75369051810,115
75369067577,116
75369099804,118
75369115594,119
75369131501,120
75369163660,122
75369179473,123
75369195486,124
75369227537,126
75369243398,127
75369259682,128
75369291360,130
75369307461,131
75369323480,133
75369355300,134
75369371586,136
75369387460,137
75369419472,138
75369435347,140
75369451254,141
75369483214,142
75369499387,144
75369515198,145
75369547374,146
75369563267,148
75369579197,149
75369611217,150
75369627101,152
75369643081,153
75369675052,155
75369691196,156
75369707121,157
75369739155,159
75369755169,160
75369771136,161
75369802957,163
75369818869,163
75369834926,163
75369866956,163
75369883018,163
75369898866,163
75369930990,163
75369946898,163
75369962885,163
75369978822,163
75369994891,163
75370010698,163
75370026784,163
75370042802,163
75370058930,163
75370074702,163
75370090660,163
75370106851,163
75370122803,163
75370138594,163
75370154745,163
75370170574,163
75370186536,163
75370202569,163
75370218567,163
75370234696,163
75370250533,163
75370266567,163
75370282438,163
75370298499,163
75370314523,163
75370330454,163
75370346438,163
75370362483,163
75370378332,163
75370394384,163
75370410434,163
75370442343,163
75370458303,164
75370474254,165
75370506315,167
75370522266,169
75370538251,171
75370570236,172
75370586270,174
75370602299,175
75370634213,176
75370650160,176
75370666143,176
75370698139,176
75370714081,176
75370730137,176
75370762222,176
75370778053,176
75370794013,176
75370810096,176
75370826036,176
75370841945,176
75370858174,176
75370874014,176
75370890035,176
75370905977,176
75370921873,176
75370937895,176
75370953891,176
75370969941,176
75370985944,176
75371001839,176
75371017818,176
75371033799,176
75371049792,176
75371065903,176
75371081828,176
75371097836,176
75371113890,176
75371129732,176
75371145916,176
75371161611,176
75371177821,176
75371193825,176
75371209610,176
75371225601,176
75371241662,176
75371273583,176
75371289577,175
75371305637,174
75371337669,172
75371353512,170
75371369475,169
75371401485,167
75371417433,166
75371433629,165
75371465636,164
75371481420,163
75371497401,163
75371529610,163
75371545601,163
75371561546,163
75371593528,163
75371609276,163
75371625288,163
75371641341,163
75371657298,163
75371673381,163
75371689237,163
75371705334,163
75371721235,163
75371737337,163
75371753277,163
75371769147,163
75371785177,163
75371801105,163
75371817196,163
75371833248,163
75371849078,163
75371865178,163
75371881272,163
75371897265,163
75371913083,163
75371929088,163
75371945017,163
75371961209,163
75371977024,163
75371992972,163
75372008997,163
75372025139,163
75372040936,163
75372056991,163
75372072901,163
75372104924,163
75372120857,162
75372136876,161
75372168984,160
75372185018,158
75372200966,157
75372232884,155
75372248901,153
75372264808,152
75372296817,151
75372312780,149
75372328865,148
75372360832,147
75372376723,145
75372392611,144
75372424773,143
75372440572,141
75372456560,140
75372488527,139
75372504704,137
75372520593,136
75372552689,134
75372568640,133
75372584610,132
75372616378,131
75372632405,129
75372648424,128
75372680374,126
75372696544,125
75372712381,124
75372744527,122
75372760337,121
75372776297,120
75372808211,118
75372824304,117
75372840209,116
75372872143,114
75372888206,113
75372904148,112
75372936149,110
75372952165,109
75372968111,108
75373000315,106
75373016233,104
75373032020,103
75373064021,102
75373080022,100
75373096030,100
75373128043,100
75373143948,100
75373159983,100
75373191993,100
75373207898,100
75373224082,100
75373255865,100
75373271853,100
75373287904,100
75373303815,100
75373320049,100
75373335913,100
75373352052,100
75373368021,100
75373383850,100
75373399766,100
75373415752,100
75373431756,100
75373447675,100
75373463732,100
75373479704,100
75373495853,100
75373511739,100
75373527825,100
75373543618,100
75373559589,100
75373575559,100
75373591584,100
75373607559,100
75373623692,100
75373639561,100
75373655683,100
75373671738,100
75373687694,100
75373703582,100
75373719584,100
75373735454,100
