timestamp_us,position
75676784663,100
75676800473,100
75676816407,100
75676832491,100
75676848454,100
75676864538,100
75676880422,100
75676896553,100
75676912395,100
75676928367,100
75676944487,100
75676960474,100
75676976597,100
75676992387,100
75677008260,100
75677024272,100
75677040357,100
75677056326,100
75677072203,100
75677088242,100
75677104186,100
75677120278,100
75677136238,100
75677152169,100
75677168122,100
75677184159,100
75677200181,100
75677216115,100
75677232020,100
75677248026,100
75677264054,100
75677296092,100
75677311964,101
75677327986,102
75677359957,104
75677375946,106
75677392038,108
75677424123,109
75677440067,111
75677455851,112
75677487961,113
75677503848,115
75677519849,116
75677552024,118
75677567772,119
75677583754,120
75677615907,122
75677631662,123
75677647887,124
75677679695,126
75677695719,127
75677711738,128
75677743709,130
75677759597,132
75677775769,133
75677807549,134
75677823624,136
75677839520,137
75677871611,138
75677887539,140
75677903495,141
75677935453,142
75677951606,144
75677967620,145
75677999406,146
75678015463,148
75678031403,149
75678063410,150
75678079411,152
75678095445,153
75678127418,155
75678143412,156
75678159208,157
75678191248,159
75678207153,160
75678223125,161
75678255248,163
75678271259,163
75678287251,163
75678319124,163
75678335092,163
75678351083,163
75678383046,163
75678399055,163
75678415189,163
75678431159,163
75678447082,163
75678463203,163
75678479076,163
75678494921,163
75678510959,163
75678527029,163
75678542948,163
75678558848,163
75678574892,163
75678590912,163
75678606813,163
75678622835,163
75678638845,163
75678654798,163
75678670783,163
75678686969,163
75678702925,163
75678718724,163
75678734840,163
75678750712,163
75678766927,163
75678782771,163
75678798787,163
75678814780,163
75678830627,163
75678846629,163
75678862611,163
75678894601,163
75678910708,164
75678926552,165
75678958739,167
75678974611,169
75678990516,171
75679022688,172
75679038593,174
75679054450,175
75679086563,176
75679102542,176
75679118443,176
75679150418,176
75679166421,176
75679182629,176
75679214295,176
75679230382,176
75679246487,176
75679262450,176
75679278444,176
75679294307,176
75679310328,176
75679326175,176
75679342130,176
75679358208,176
75679374160,176
75679390154,176
75679406052,176
75679422091,176
75679438075,176
75679454170,176
75679470124,176
75679486021,176
75679502220,176
75679517993,176
75679534029,176
75679549944,176
75679566013,176
75679582168,176
75679598084,176
75679614129,176
75679629966,176
75679645923,176
75679661902,176
75679677885,176
75679693843,176
75679725901,176
75679741812,175
75679757911,174
75679789974,172
75679805775,170
75679821758,169
75679853726,167
75679869718,166
75679885660,165
75679917885,164
75679933661,163
75679949680,163
75679981624,163
75679997742,163
75680013679,163
75680045533,163
75680061528,163
75680077529,163
75680093584,163
75680109479,163
75680125486,163
75680141484,163
75680157500,163
75680173623,163
75680189599,163
75680205410,163
75680221454,163
75680237354,163
75680253602,163
75680269583,163
75680285579,163
75680301424,163
75680317296,163
75680333511,163
75680349492,163
75680365306,163
75680381230,163
75680397280,163
75680413349,163
75680429208,163
75680445433,163
75680461127,163
75680477191,163
75680493172,163
75680509169,163
75680525096,163
75680557252,163
75680573145,162
75680589263,161
75680621050,160
75680637011,158
75680653233,157
75680685028,155
75680700968,153
75680717129,152
75680749168,151
75680764940,149
75680780983,148
75680812930,147
75680828885,145
75680844916,144
75680876828,143
75680893031,141
75680908836,140
75680940865,139
75680956851,137
75680972780,136
75681004759,134
75681020727,133
75681036670,132
75681068677,130
75681084787,129
75681100689,128
75681132655,126
75681148753,125
75681164591,124
75681196538,122
75681212671,121
75681228479,120
75681260436,118
75681276430,117
75681292409,116
75681324605,114
75681340617,112
75681356423,112
75681388467,110
75681404298,108
75681420269,107
75681452287,106
75681468198,104
75681484269,103
75681516224,102
75681532234,100
75681548205,100
75681580202,100
75681596105,100
75681612163,100
75681644074,100
75681660135,100
75681676045,100
75681691962,100
75681708030,100
75681724132,100
75681740127,100
75681755983,100
75681771951,100
75681787951,100
75681804085,100
75681819916,100
75681835927,100
75681851933,100
75681867851,100
75681883961,100
75681900023,100
75681916053,100
75681931918,100
75681947894,100
75681963798,100
75681979952,100
75681995875,100
75682011814,100
75682027902,100
75682043739,100
75682059805,100
75682075742,100
75682091711,100
75682107666,100
75682123609,100
