timestamp_us,position
75605426250,100
75605442314,100
75605458111,100
75605474161,100
75605490174,100
75605506126,100
75605522073,100
75605538109,100
75605554274,100
75605570113,100
75605586113,100
75605602051,100
75605618038,100
75605633986,100
75605650026,100
75605665989,100
75605682027,100
75605698108,100
75605714238,100
75605730107,100
75605746098,100
75605761944,100
75605777878,100
75605793902,100
75605809840,100
75605825818,100
75605841951,100
75605857974,100
75605874043,100
75605889964,100
75605905801,100
75605937759,100
75605953706,101
75605969668,103
75606001667,104
75606017658,107
75606033669,108
75606065686,109
75606081828,111
75606097856,112
75606129532,113
75606145535,115
75606161561,116
75606193511,118
75606209486,119
75606225495,120
75606257451,122
75606273548,123
75606289454,124
75606321365,126
75606337347,127
75606353551,128
75606385330,130
75606401303,132
75606417350,133
75606449316,134
75606465245,136
75606481268,137
75606513244,138
75606529217,140
75606545237,141
75606577152,142
75606593187,144
75606609106,145
75606641089,146
75606657033,148
75606673040,149
75606705237,150
75606721035,152
75606737010,153
75606769015,155
75606785047,156
75606800959,157
75606833158,159
75606849062,160
75606865078,161
75606896841,163
75606912800,163
75606929027,163
75606960745,163
75606976806,163
75606992823,163
75607024915,163
75607040661,163
75607056698,163
75607072687,163
75607088612,163
75607104843,163
75607120670,163
75607136618,163
75607152675,163
75607168807,163
75607184762,163
75607200535,163
75607216674,163
75607232766,163
75607248533,163
75607264532,163
75607280532,163
75607296519,163
75607312578,163
75607328670,163
75607344675,163
75607360646,163
75607376392,163
75607392405,163
75607408382,163
75607424510,163
75607440333,163
75607456352,163
75607472298,163
75607488267,163
75607504263,163
75607536272,163
75607552346,164
75607568352,165
75607600194,167
75607616181,169
75607632138,171
75607664179,172
75607680176,174
75607696254,175
75607728207,176
75607744071,176
75607760019,176
75607792058,176
75607808052,176
75607824009,176
75607855948,176
75607871901,176
75607887991,176
75607904022,176
75607919994,176
75607935946,176
75607951875,176
75607967881,176
75607984040,176
75607999853,176
75608015986,176
75608031947,176
75608047808,176
75608063886,176
75608079731,176
75608095732,176
75608111730,176
75608127695,176
75608143897,176
75608159741,176
75608175696,176
75608191693,176
75608207756,176
75608223575,176
75608239601,176
75608255656,176
75608271563,176
75608287628,176
75608303606,176
75608319599,176
75608335669,176
75608367512,176
75608383527,175
75608399636,174
75608431500,172
75608447465,170
75608463410,169
75608495538,167
75608511566,166
75608527487,165
75608559295,164
75608575359,163
75608591328,163
75608623269,163
75608639250,163
75608655263,163
75608687224,163
75608703201,163
75608719241,163
75608735150,163
75608751155,163
75608767143,163
75608783099,163
75608799215,163
75608815280,163
75608831092,163
75608847040,163
75608863044,163
75608879066,163
75608895281,163
75608911037,163
75608927059,163
75608942972,163
75608959029,163
75608974935,163
75608991027,163
75609006934,163
75609023080,163
75609038912,163
75609054866,163
75609070881,163
75609086893,163
75609102859,163
75609118869,163
75609134860,163
75609151029,163
75609166782,163
75609198809,163
75609214776,162
75609230820,161
75609262712,160
75609278730,158
75609294608,157
75609326656,155
75609342588,153
75609358743,152
75609390773,151
75609406603,149
75609422756,148
75609454545,147
75609470644,145
75609486643,144
75609518504,143
75609534406,141
75609550455,140
75609582422,139
75609598456,137
75609614398,136
75609646509,134
75609662365,133
75609678467,132
75609710300,131
75609726199,129
75609742355,128
75609774219,126
75609790258,125
75609806300,124
75609838251,122
75609854239,121
75609870110,120
75609902110,118
75609918050,117
75609934056,116
75609966215,114
75609982196,113
75609998177,112
75610030202,110
75610046031,109
75610061935,108
75610093901,106
75610109927,104
75610125864,103
75610157889,102
75610173925,100
75610189969,100
75610221788,100
75610237735,100
75610253747,100
75610285682,100
75610301680,100
75610317788,100
75610349827,100
75610365768,100
75610381615,100
75610397724,100
75610413642,100
75610429573,100
75610445766,100
75610461742,100
75610477585,100
75610493550,100
75610509533,100
75610525679,100
75610541588,100
75610557650,100
75610573519,100
75610589425,100
75610605423,100
75610621475,100
75610637410,100
75610653430,100
75610669374,100
75610685344,100
75610701315,100
75610717323,100
75610733271,100
75610749272,100
75610765255,100
75610781251,100
75610797334,100
75610813329,100
75610829336,100
