timestamp_us,position
75518338270,100
75518354173,100
75518370232,100
75518386257,100
75518402169,100
75518418080,100
75518434074,100
75518450187,100
75518466099,100
75518482111,100
75518498152,100
75518514247,100
75518530036,100
75518546191,100
75518561977,100
75518578142,100
75518594040,100
75518609942,100
75518625992,100
75518641927,100
75518657872,100
75518673854,100
75518689904,100
75518705813,100
75518721888,100
75518737915,100
75518753832,100
75518769798,100
75518785843,100
75518801731,100
75518817753,100
75518849912,100
75518865677,101
75518881687,102
75518913782,104
75518929680,106
75518945634,108
75518977620,109
75518993564,111
75519009653,112
75519041700,113
75519057779,115
75519073575,116
75519105581,118
75519121479,119
75519137464,120
75519169435,122
75519185541,123
75519201400,124
75519233604,126
75519249359,127
75519265344,128
75519297307,130
75519313487,132
75519329437,133
75519361255,134
75519377321,136
75519393276,137
75519425213,138
75519441171,140
75519457186,141
75519489063,142
75519505192,144
75519521119,145
75519553158,146
75519569167,148
75519585110,149
75519617058,150
75519632931,152
75519649158,153
75519681133,155
75519696935,156
75519712933,157
75519744903,159
75519760894,160
75519776908,161
75519809025,163
75519824853,163
75519840808,163
75519872860,163
75519888858,163
75519904848,163
75519936839,163
75519952719,163
75519968829,163
75519984768,163
75520000693,163
75520016805,163
75520032776,163
75520048737,163
75520064591,163
75520080562,163
75520096615,163
75520112536,163
75520128621,163
75520144760,163
75520160680,163
75520176638,163
75520192465,163
75520208634,163
75520224544,163
75520240505,163
75520256474,163
75520272393,163
75520288364,163
75520304604,163
75520320457,163
75520336532,163
75520352537,163
75520368309,163
75520384307,163
75520400493,163
75520416282,163
75520448233,163
75520464174,164
75520480267,165
75520512269,167
75520528248,169
75520544138,171
75520576116,172
75520592176,174
75520608099,175
75520640073,176
75520656212,176
75520672201,176
75520704103,176
75520720091,176
75520736023,176
75520767957,176
75520783927,176
75520799930,176
75520815928,176
75520831948,176
75520847863,176
75520864068,176
75520879941,176
75520895919,176
75520911805,176
75520927902,176
75520943806,176
75520959847,176
75520975822,176
75520991842,176
75521007944,176
75521023727,176
75521039744,176
75521055700,176
75521071663,176
75521087637,176
75521103753,176
75521119750,176
75521135611,176
75521151837,176
75521167791,176
75521183790,176
75521199605,176
75521215739,176
75521231635,176
75521247583,176
75521279510,176
75521295484,175
75521311712,174
75521343614,172
75521359510,170
75521375590,169
75521407386,167
75521423327,166
75521439345,165
75521471301,164
75521487474,163
75521503467,163
75521535370,163
75521551464,163
75521567211,163
75521599235,163
75521615287,163
75521631276,163
75521647279,163
75521663278,163
75521679277,163
75521695278,163
75521711126,163
75521727105,163
75521743183,163
75521759075,163
75521774968,163
75521791093,163
75521807085,163
75521822961,163
75521839034,163
75521855089,163
75521871016,163
75521886975,163
75521902934,163
75521918938,163
75521934946,163
75521951104,163
75521967076,163
75521983057,163
75521999019,163
75522014857,163
75522030819,163
75522046984,163
75522062726,163
75522078763,163
75522110755,163
75522126826,162
75522142727,161
75522174858,160
75522190849,158
75522206642,157
75522238689,155
75522254652,153
75522270579,152
75522302680,151
75522318802,149
75522334768,148
75522366582,147
75522382512,145
75522398577,144
75522430447,143
75522446420,141
75522462372,140
75522494597,139
75522510450,137
75522526359,136
75522558334,134
75522574326,133
75522590302,132
75522622430,130
75522638285,129
75522654463,128
75522686202,126
75522702377,125
75522718190,124
75522750171,122
75522766217,121
75522782275,120
75522814069,118
75522830108,117
75522846066,116
75522878032,114
75522894161,112
75522909975,111
75522942132,110
75522958103,108
75522973920,107
75523006037,106
75523021977,104
75523037911,103
75523069954,102
75523085885,100
75523101852,100
75523133801,100
75523149968,100
75523165900,100
75523197856,100
75523213754,100
75523229689,100
75523245760,100
75523261864,100
75523277740,100
75523293761,100
75523309763,100
75523325694,100
75523341706,100
75523357683,100
75523373588,100
75523389654,100
75523405585,100
75523421585,100
75523437763,100
75523453583,100
75523469525,100
75523485574,100
75523501700,100
75523517654,100
75523533446,100
75523549440,100
75523565517,100
75523581411,100
75523597374,100
75523613559,100
75523629357,100
75523645400,100
75523661326,100
75523677397,100
