timestamp_us,position
75897892951,100
75897908932,100
75897924985,100
75897940956,100
75897956909,100
75897973080,100
75897988918,100
75898004893,100
75898020854,100
75898036961,100
75898052862,100
75898068878,100
75898084822,100
75898100952,100
75898116796,100
75898132821,100
75898148970,100
75898164725,100
75898180912,100
75898196927,100
75898212728,100
75898228659,100
75898244688,100
75898260894,100
75898276637,100
75898292659,100
75898308808,100
75898324627,100
75898340612,100
75898356830,100
75898372665,100
75898404515,100
75898420654,101
75898436619,102
75898468706,104
75898484499,106
75898500551,108
75898532581,109
75898548432,111
75898564498,112
75898596615,113
75898612606,115
75898628355,116
75898660413,118
75898676335,119
75898692308,120
75898724351,122
75898740215,123
75898756375,124
75898788277,126
75898804320,127
75898820191,128
75898852138,130
75898868119,131
75898884131,133
75898916100,134
75898932069,136
75898948095,137
75898980249,138
75898996209,140
75899012095,141
75899043968,142
75899059945,144
75899075945,145
75899108167,146
75899123912,148
75899139980,149
75899172044,150
75899187944,152
75899203877,153
75899235830,155
75899251900,156
75899267935,157
75899299942,159
75899315925,160
75899331880,161
75899363709,163
75899379690,163
75899395662,163
75899427828,163
75899443611,163
75899459758,163
75899491567,163
75899507784,163
75899523584,163
75899539629,163
75899555623,163
75899571757,163
75899587506,163
75899603651,163
75899619490,163
75899635487,163
75899651681,163
75899667700,163
75899683655,163
75899699438,163
75899715477,163
75899731396,163
75899747379,163
75899763351,163
75899779588,163
75899795602,163
75899811532,163
75899827531,163
75899843301,163
75899859271,163
75899875407,163
75899891226,163
75899907248,163
75899923303,163
75899939218,163
75899955243,163
75899971226,163
75900003186,163
75900019086,164
75900035139,165
75900067157,167
75900083091,169
75900099197,171
75900131174,172
75900147081,174
75900163094,175
75900194959,176
75900210984,176
75900226911,176
75900258945,176
75900274964,176
75900290914,176
75900323043,176
75900338806,176
75900354814,176
75900370841,176
75900386811,176
75900402938,176
75900418943,176
75900434887,176
75900450777,176
75900466788,176
75900482650,176
75900498736,176
75900514670,176
75900530636,176
75900546620,176
75900562772,176
75900578795,176
75900594753,176
75900610741,176
75900626657,176
75900642735,176
75900658602,176
75900674506,176
75900690566,176
75900706591,176
75900722582,176
75900738566,176
75900754607,176
75900770585,176
75900786563,176
75900802601,176
75900834328,176
75900850350,175
75900866411,174
75900898376,172
75900914471,170
75900930461,169
75900962448,167
75900978496,166
75900994375,165
75901026311,164
75901042154,163
75901058246,163
75901090125,163
75901106081,163
75901122168,163
75901154135,163
75901170064,163
75901186109,163
75901202094,163
75901218198,163
75901234170,163
75901250039,163
75901265940,163
75901282020,163
75901298143,163
75901313997,163
75901329916,163
75901345938,163
75901361901,163
75901377922,163
75901393973,163
75901409910,163
75901425889,163
75901441771,163
75901457929,163
75901473898,163
75901489815,163
75901505802,163
75901521684,163
75901537761,163
75901553814,163
75901569783,163
75901585843,163
75901601688,163
75901617678,163
75901633794,163
75901665669,163
75901681679,162
75901697630,161
75901729709,160
75901745755,158
75901761745,157
75901793596,155
75901809593,153
75901825593,152
75901857465,151
75901873521,149
75901889594,148
75901921478,147
75901937393,145
75901953341,144
75901985344,143
75902001352,141
75902017311,140
75902049331,139
75902065326,137
75902081329,136
75902113242,134
75902129182,133
75902145288,132
75902177207,131
75902193128,129
75902209216,128
75902241089,126
75902257251,125
75902273227,124
75902305082,122
75902321081,121
75902337028,120
75902369085,118
75902385187,117
75902401162,116
75902432854,114
75902449102,113
75902464947,112
75902496882,110
75902512965,109
75902528867,108
75902561052,106
75902576930,104
75902592852,103
75902624766,102
75902640709,100
75902656711,100
75902688720,100
75902704674,100
75902720728,100
75902752685,100
75902768616,100
75902784796,100
75902816659,100
75902832591,100
75902848536,100
75902864706,100
75902880529,100
75902896699,100
75902912731,100
75902928506,100
75902944411,100
75902960603,100
75902976417,100
75902992333,100
75903008310,100
75903024337,100
75903040435,100
75903056439,100
75903072470,100
75903088357,100
75903104506,100
75903120349,100
75903136304,100
75903152252,100
75903168378,100
75903184206,100
75903200235,100
75903216120,100
75903232089,100
75903248119,100
75903264242,100
75903280164,100
75903296165,100
