timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:31:26.409664,20.0,2.0,-61.0,-75.0,-15.0,52.0,58.0,33.0,30.0,17.0,2.0,2.0,-11.079999999999998,-17.3,-51.38,-74.09,-15.99,61.53,67.68,15.39,45.2,4.460000000000001,-18.9,25.57
2025-07-24T17:31:26.412807,49.0,-14.0,-29.0,13.0,-7.0,11.0,-16.0,-31.0,-50.0,-55.0,-35.0,-15.0,17.92,-33.3,-19.380000000000003,13.91,-7.99,20.53,-6.32,-48.61,-34.8,-67.53999999999999,-55.9,8.57
2025-07-24T17:31:26.420694,72.0,32.0,6.0,45.0,39.0,-15.0,-44.0,-68.0,-50.0,41.0,32.0,-54.0,40.92,12.7,15.62,45.91,38.01,-5.470000000000001,-34.32,-85.61,-34.8,28.46,11.100000000000001,-30.43
2025-07-24T17:31:26.424863,44.0,-18.0,-10.0,-1.0,-44.0,-73.0,-52.0,52.0,1.0,-5.0,11.0,-42.0,12.920000000000002,-37.3,-0.3800000000000008,-0.08999999999999997,-44.99,-63.47,-42.32,34.39,16.2,-17.54,-9.899999999999999,-18.43
2025-07-24T17:31:26.432916,21.0,-4.0,45.0,3.0,-41.0,24.0,1.0,-29.0,0.0,-30.0,29.0,-4.0,-10.079999999999998,-23.3,54.62,3.91,-41.99,33.53,10.68,-46.61,15.2,-42.54,8.100000000000001,19.57
2025-07-24T17:31:26.437250,76.0,77.0,48.0,-4.0,4.0,-58.0,-42.0,0.0,-37.0,-18.0,-11.0,7.0,44.92,57.7,57.62,-3.09,3.01,-48.47,-32.32,-17.61,-21.8,-30.54,-31.9,30.57
2025-07-24T17:31:26.445429,83.0,-12.0,37.0,-1.0,-13.0,58.0,-35.0,50.0,-39.0,-44.0,75.0,3.0,51.92,-31.3,46.62,-0.08999999999999997,-13.99,67.53,-25.32,32.39,-23.8,-56.54,54.1,26.57
2025-07-24T17:31:26.449581,49.0,3.0,2.0,18.0,-50.0,-38.0,-36.0,65.0,-1.0,27.0,29.0,-36.0,17.92,-16.3,11.62,18.91,-50.99,-28.47,-26.32,47.39,14.2,14.46,8.100000000000001,-12.43
2025-07-24T17:31:26.457680,-3.0,5.0,-63.0,5.0,82.0,-17.0,-41.0,-14.0,2.0,-21.0,144.0,-80.0,-34.08,-14.3,-53.38,5.91,81.01,-7.470000000000001,-31.32,-31.61,17.2,-33.54,123.1,-56.43
2025-07-24T17:31:26.462181,5.0,8.0,11.0,1.0,-4.0,-12.0,-17.0,7.0,-27.0,13.0,83.0,-37.0,-26.08,-11.3,20.619999999999997,1.9100000000000001,-4.99,-2.4700000000000006,-7.32,-10.61,-11.8,0.46000000000000085,62.1,-13.43
2025-07-24T17:31:26.469891,121.0,-4.0,32.0,31.0,32.0,-27.0,21.0,8.0,-45.0,44.0,8.0,-73.0,89.92,-23.3,41.62,31.91,31.01,-17.47,30.68,-9.61,-29.8,31.46,-12.899999999999999,-49.43
