timestamp_us,position
75581639990,100
75581656041,100
75581672187,100
75581687946,100
75581704069,100
75581719951,100
75581735926,100
75581751862,100
75581767909,100
75581783896,100
75581799882,100
75581815876,100
75581831872,100
75581847873,100
75581863879,100
75581879873,100
75581895768,100
75581911792,100
75581927791,100
75581943758,100
75581959716,100
75581975755,100
75581991658,100
75582007752,100
75582023701,100
75582039746,100
75582055656,100
75582071640,100
75582087569,100
75582103553,100
75582119582,100
75582151599,100
75582167506,101
75582183513,102
75582215520,104
75582231451,106
75582247463,108
75582279431,109
75582295397,111
75582311614,112
75582343403,113
75582359336,115
75582375341,116
75582407277,118
75582423273,119
75582439237,120
75582471313,122
75582487250,123
75582503213,124
75582535175,126
75582551195,127
75582567176,128
75582599153,130
75582615122,131
75582631090,133
75582663106,134
75582679080,136
75582695041,137
75582727024,138
75582742965,140
75582759025,141
75582790950,142
75582806934,144
75582822929,145
75582854884,146
75582870878,148
75582886879,149
75582918886,150
75582934906,152
75582950785,153
75582982880,155
75582998790,156
75583014844,157
75583046919,159
75583062852,160
75583078681,161
75583110708,163
75583126666,163
75583142831,163
75583174615,163
75583190673,163
75583206607,163
75583238571,163
75583254563,163
75583270532,163
75583286521,163
75583302690,163
75583318515,163
75583334449,163
75583350448,163
75583366579,163
75583382440,163
75583398381,163
75583414429,163
75583430367,163
75583446341,163
75583462483,163
75583478589,163
75583494367,163
75583510540,163
75583526318,163
75583542409,163
75583558319,163
75583574264,163
75583590224,163
75583606236,163
75583622260,163
75583638196,163
75583654210,163
75583670295,163
75583686194,163
75583702168,163
75583718208,163
75583750092,163
75583766128,164
75583782141,165
75583814054,167
75583830018,169
75583846052,171
75583878007,172
75583894045,174
75583910023,175
75583941932,176
75583957899,176
75583973933,176
75584005884,176
75584021894,176
75584037894,176
75584069880,176
75584085884,176
75584101774,176
75584117816,176
75584133832,176
75584149731,176
75584165758,176
75584181687,176
75584197711,176
75584213716,176
75584229668,176
75584245679,176
75584261661,176
75584277578,176
75584293596,176
75584309596,176
75584325544,176
75584341567,176
75584357562,176
75584373522,176
75584389549,176
75584405484,176
75584421449,176
75584437534,176
75584453415,176
75584469532,176
75584485667,176
75584501650,176
75584517373,176
75584533555,176
75584549348,176
75584581282,176
75584597279,175
75584613304,174
75584645287,172
75584661344,170
75584677200,169
75584709213,167
75584725182,166
75584741193,165
75584773175,164
75584789169,163
75584805173,163
75584837075,163
75584853069,163
75584869068,163
75584901032,163
75584917009,163
75584932984,163
75584948962,163
75584964961,163
75584980982,163
75584996917,163
75585013011,163
75585028894,163
75585044896,163
75585060882,163
75585076895,163
75585092915,163
75585108898,163
75585124899,163
75585140853,163
75585156775,163
75585172776,163
75585188734,163
75585204734,163
75585220753,163
75585236729,163
75585252711,163
75585268955,163
75585284671,163
75585300638,163
75585316668,163
75585332597,163
75585348597,163
75585364608,163
75585380551,163
75585412582,163
75585428661,162
75585444507,161
75585476751,160
75585492501,158
75585508635,157
75585540468,155
75585556448,153
75585572374,152
75585604430,151
75585620451,149
75585636476,148
75585668320,147
75585684358,145
75585700298,144
75585732306,143
75585748297,141
75585764255,140
75585796221,139
75585812215,137
75585828215,136
75585860154,134
75585876172,133
75585892073,132
75585924143,130
75585940056,129
75585956053,128
75585988158,126
75586004145,125
75586020080,124
75586051983,122
75586067992,121
75586083963,120
75586115922,118
75586131937,117
75586147901,116
75586179945,114
75586195902,113
75586211899,112
75586243806,110
75586259805,109
75586275780,108
75586307780,106
75586323765,104
75586339716,103
75586371782,102
75586387650,100
75586403681,100
75586435752,100
75586451628,100
75586467838,100
75586499842,100
75586515557,100
75586531550,100
75586563627,100
75586579632,100
75586595517,100
75586611564,100
75586627600,100
75586643583,100
75586659421,100
75586675522,100
75586691545,100
75586707399,100
75586723349,100
75586739374,100
75586755479,100
75586771545,100
75586787468,100
75586803493,100
75586819384,100
75586835336,100
75586851350,100
75586867443,100
75586883234,100
75586899197,100
75586915228,100
75586931267,100
75586947206,100
75586963245,100
75586979277,100
75586995165,100
75587011199,100
75587027092,100
75587043029,100
