timestamp_us,position
75415776874,100
75415792800,100
75415808827,100
75415824750,100
75415840714,100
75415856753,100
75415872676,100
75415888672,100
75415904689,100
75415920752,100
75415936753,100
75415952584,100
75415968590,100
75415984793,100
75416000586,100
75416016645,100
75416032583,100
75416048635,100
75416064542,100
75416080592,100
75416096492,100
75416112595,100
75416128442,100
75416144641,100
75416160560,100
75416176362,100
75416192401,100
75416208543,100
75416224357,100
75416240476,100
75416256384,100
75416288349,100
75416304323,101
75416320307,102
75416352274,104
75416368309,107
75416384296,108
75416416190,109
75416432171,111
75416448246,112
75416480148,113
75416496170,115
75416512076,116
75416544155,118
75416560206,119
75416576058,120
75416608070,122
75416624039,123
75416640034,124
75416672034,126
75416687963,127
75416704092,128
75416735961,130
75416751901,132
75416768065,133
75416800051,134
75416816040,136
75416831907,137
75416863759,138
75416879968,140
75416895668,141
75416927741,142
75416943677,144
75416959874,145
75416991707,146
75417007609,148
75417023627,149
75417055638,150
75417071589,152
75417087612,153
75417119565,155
75417135607,156
75417151459,157
75417183528,159
75417199456,160
75417215427,161
75417247379,163
75417263381,163
75417279450,163
75417311444,163
75417327511,163
75417343311,163
75417375338,163
75417391231,163
75417407269,163
75417423311,163
75417439264,163
75417455304,163
75417471303,163
75417487397,163
75417503184,163
75417519108,163
75417535138,163
75417551111,163
75417567146,163
75417583109,163
75417599051,163
75417615205,163
75417631116,163
75417647030,163
75417663114,163
75417679102,163
75417695064,163
75417710962,163
75417726951,163
75417742965,163
75417759079,163
75417775068,163
75417790926,163
75417806958,163
75417822876,163
75417838899,163
75417854974,163
75417886827,163
75417902819,164
75417918848,165
75417950913,167
75417966877,169
75417982817,171
75418014846,172
75418030669,174
75418046650,175
75418078686,176
75418094601,176
75418110567,176
75418142740,176
75418158522,176
75418174523,176
75418206733,176
75418222541,176
75418238597,176
75418254479,176
75418270653,176
75418286574,176
75418302481,176
75418318399,176
75418334417,176
75418350396,176
75418366564,176
75418382512,176
75418398355,176
75418414321,176
75418430248,176
75418446398,176
75418462326,176
75418478241,176
75418494276,176
75418510267,176
75418526293,176
75418542264,176
75418558173,176
75418574276,176
75418590228,176
75418606211,176
75418622289,176
75418638133,176
75418654119,176
75418670235,176
75418686070,176
75418718080,176
75418734020,175
75418750221,174
75418781945,172
75418797904,170
75418813892,169
75418845888,167
75418862065,166
75418877905,165
75418909879,164
75418925923,163
75418941914,163
75418973806,163
75418989754,163
75419005934,163
75419037803,163
75419053741,163
75419069716,163
75419085878,163
75419101642,163
75419117710,163
75419133678,163
75419149612,163
75419165607,163
75419181686,163
75419197657,163
75419213584,163
75419229536,163
75419245555,163
75419261515,163
75419277525,163
75419293762,163
75419309429,163
75419325608,163
75419341445,163
75419357608,163
75419373486,163
75419389467,163
75419405476,163
75419421404,163
75419437530,163
75419453561,163
75419469341,163
75419485337,163
75419501528,163
75419517269,163
75419549243,163
75419565231,162
75419581261,161
75419613440,160
75419629296,158
75419645202,157
75419677118,155
75419693155,153
75419709067,152
75419741218,151
75419757086,149
75419773098,148
75419805122,147
75419821100,145
75419837254,144
75419869113,143
75419885081,141
75419900985,140
75419932964,139
75419948953,137
75419964878,136
75419997057,134
75420012900,133
75420028903,132
75420061013,130
75420076821,129
75420092766,128
75420124819,126
75420140753,125
75420156761,124
75420188854,122
75420204639,121
75420220650,120
75420252729,118
75420268643,117
75420284732,116
75420316665,114
75420332653,112
75420348639,111
75420380513,110
75420396448,108
75420412530,107
75420444541,106
75420460434,104
75420476419,103
75420508604,102
75420524444,100
75420540367,100
75420572524,100
75420588522,100
75420604256,100
75420636282,100
75420652239,100
75420668447,100
75420684307,100
75420700199,100
75420716264,100
75420732239,100
75420748197,100
75420764156,100
75420780137,100
75420796079,100
75420812217,100
75420828152,100
75420844120,100
75420860086,100
75420876232,100
75420892190,100
75420908060,100
75420924053,100
75420940247,100
75420955967,100
75420972097,100
75420987964,100
75421003906,100
75421019953,100
75421035899,100
75421051949,100
75421067931,100
75421083974,100
75421100050,100
75421115938,100
