timestamp_us,position
75557917762,100
75557933739,100
75557949752,100
75557965652,100
75557981909,100
75557997838,100
75558013591,100
75558029686,100
75558045602,100
75558061802,100
75558077549,100
75558093624,100
75558109678,100
75558125531,100
75558141627,100
75558157531,100
75558173485,100
75558189489,100
75558205503,100
75558221472,100
75558237436,100
75558253413,100
75558269439,100
75558285542,100
75558301390,100
75558317371,100
75558333505,100
75558349356,100
75558365347,100
75558381502,100
75558397372,100
75558429388,100
75558445243,101
75558461457,102
75558493320,104
75558509241,106
75558525249,108
75558557150,109
75558573179,111
75558589139,112
75558621127,113
75558637177,115
75558653242,116
75558685147,118
75558701245,119
75558717041,120
75558749061,122
75558764983,123
75558781064,124
75558813040,126
75558828956,127
75558844936,128
75558876891,130
75558892882,132
75558908860,133
75558940849,134
75558956782,136
75558972883,137
75559004814,138
75559020783,140
75559036824,141
75559068781,142
75559084799,144
75559100803,145
75559132669,146
75559148761,148
75559164667,149
75559196607,150
75559212626,152
75559228552,153
75559260585,155
75559276727,156
75559292624,157
75559324491,159
75559340489,160
75559356493,161
75559388510,163
75559404428,163
75559420383,163
75559452550,163
75559468555,163
75559484338,163
75559516480,163
75559532343,163
75559548337,163
75559564462,163
75559580274,163
75559596236,163
75559612223,163
75559628192,163
75559644247,163
75559660274,163
75559676183,163
75559692111,163
75559708246,163
75559724105,163
75559740088,163
75559756144,163
75559772210,163
75559788066,163
75559804065,163
75559820042,163
75559836078,163
75559852160,163
75559868014,163
75559884006,163
75559899957,163
75559915967,163
75559931926,163
75559947898,163
75559963931,163
75559979847,163
75559995837,163
75560027800,163
75560043790,164
75560059814,165
75560091780,167
75560107766,169
75560123928,171
75560155768,172
75560171969,174
75560187869,175
75560219677,176
75560235630,176
75560251611,176
75560283563,176
75560299559,176
75560315610,176
75560347686,176
75560363541,176
75560379476,176
75560395449,176
75560411514,176
75560427568,176
75560443594,176
75560459448,176
75560475450,176
75560491408,176
75560507412,176
75560523453,176
75560539359,176
75560555333,176
75560571322,176
75560587398,176
75560603465,176
75560619301,176
75560635327,176
75560651372,176
75560667239,176
75560683358,176
75560699275,176
75560715261,176
75560731177,176
75560747188,176
75560763155,176
75560779104,176
75560795122,176
75560811103,176
75560827135,176
75560859074,176
75560875077,175
75560890994,174
75560923149,172
75560939050,170
75560955019,169
75560986986,167
75561003049,166
75561018983,165
75561050912,164
75561066824,163
75561082834,163
75561114880,163
75561130786,163
75561146795,163
75561178797,163
75561194728,163
75561210812,163
75561226778,163
75561242809,163
75561258935,163
75561274909,163
75561290925,163
75561306708,163
75561322603,163
75561338868,163
75561354622,163
75561370586,163
75561386538,163
75561402612,163
75561418556,163
75561434526,163
75561450545,163
75561466501,163
75561482477,163
75561498603,163
75561514675,163
75561530434,163
75561546418,163
75561562356,163
75561578568,163
75561594426,163
75561610344,163
75561626492,163
75561642410,163
75561658510,163
75561690292,163
75561706259,162
75561722281,161
75561754432,160
75561770358,158
75561786350,157
75561818178,155
75561834283,153
75561850326,152
75561882155,151
75561898135,149
75561914270,148
75561946097,147
75561962033,145
75561978130,144
75562010022,143
75562025982,141
75562041984,140
75562074124,139
75562090136,137
75562105961,136
75562137877,134
75562153871,133
75562169911,132
75562201819,130
75562217830,129
75562233974,128
75562265911,126
75562281770,125
75562297790,124
75562329788,122
75562345889,121
75562361679,120
75562393759,118
75562409672,117
75562425870,116
75562457608,114
75562473572,113
75562489847,112
75562521544,110
75562537529,109
75562553516,108
75562585521,106
75562601488,104
75562617477,103
75562649462,102
75562665437,100
75562681452,100
75562713390,100
75562729568,100
75562745371,100
75562777321,100
75562793331,100
75562809282,100
75562841285,100
75562857222,100
75562873178,100
75562889173,100
75562905188,100
75562921173,100
75562937143,100
75562953181,100
75562969163,100
75562985236,100
75563001176,100
75563017055,100
75563033059,100
75563049041,100
75563065048,100
75563081042,100
75563097098,100
75563112991,100
75563128991,100
75563144993,100
75563160963,100
75563176957,100
75563192970,100
75563208927,100
75563224900,100
75563241091,100
75563256906,100
75563272875,100
75563288853,100
75563304874,100
75563320818,100
