timestamp_us,position
75810997416,100
75811013404,100
75811029360,100
75811045324,100
75811061308,100
75811077308,100
75811093235,100
75811109426,100
75811125359,100
75811141294,100
75811157252,100
75811173263,100
75811189415,100
75811205207,100
75811221128,100
75811237154,100
75811253170,100
75811269107,100
75811285250,100
75811301112,100
75811317169,100
75811333164,100
75811349089,100
75811365063,100
75811381070,100
75811397050,100
75811413132,100
75811429249,100
75811445120,100
75811461089,100
75811476946,100
75811508884,100
75811524892,101
75811540856,102
75811572839,104
75811588809,106
75811604887,108
75811636973,109
75811652932,111
75811668907,112
75811700737,113
75811716815,115
75811732725,116
75811764712,118
75811780642,119
75811796717,120
75811828784,122
75811844788,123
75811860684,124
75811892578,126
75811908545,127
75811924467,128
75811956696,130
75811972619,132
75811988625,133
75812020505,134
75812036409,136
75812052445,137
75812084410,138
75812100312,140
75812116287,141
75812148410,142
75812164325,144
75812180394,145
75812212248,146
75812228291,148
75812244270,149
75812276276,150
75812292111,152
75812308102,153
75812340082,155
75812356109,156
75812372079,157
75812404243,159
75812420159,160
75812436242,161
75812468080,163
75812484207,163
75812500013,163
75812531974,163
75812547915,163
75812564079,163
75812595842,163
75812612061,163
75812628107,163
75812644048,163
75812659926,163
75812675823,163
75812691844,163
75812707786,163
75812723949,163
75812739918,163
75812755925,163
75812771943,163
75812787658,163
75812803875,163
75812819870,163
75812835731,163
75812851666,163
75812867692,163
75812883575,163
75812899635,163
75812915582,163
75812931546,163
75812947524,163
75812963546,163
75812979533,163
75812995551,163
75813011466,163
75813027463,163
75813043435,163
75813059687,163
75813075458,163
75813107477,163
75813123407,164
75813139447,165
75813171343,167
75813187321,170
75813203335,171
75813235434,172
75813251442,174
75813267254,175
75813299302,176
75813315377,176
75813331342,176
75813363204,176
75813379120,176
75813395100,176
75813427220,176
75813443092,176
75813459244,176
75813475079,176
75813491079,176
75813507025,176
75813523062,176
75813539020,176
75813554980,176
75813571140,176
75813586992,176
75813602983,176
75813619091,176
75813634988,176
75813650963,176
75813666949,176
75813682880,176
75813698871,176
75813715036,176
75813731033,176
75813747035,176
75813762853,176
75813778983,176
75813794856,176
75813810892,176
75813826778,176
75813842683,176
75813858753,176
75813874632,176
75813890858,176
75813906807,176
75813938721,176
75813954728,175
75813970766,174
75814002590,172
75814018743,170
75814034570,169
75814066564,167
75814082694,166
75814098711,165
75814130554,164
75814146407,163
75814162544,163
75814194407,163
75814210615,163
75814226597,163
75814258540,163
75814274560,163
75814290530,163
75814306512,163
75814322353,163
75814338349,163
75814354295,163
75814370465,163
75814386455,163
75814402203,163
75814418309,163
75814434290,163
75814450331,163
75814466181,163
75814482246,163
75814498162,163
75814514170,163
75814530256,163
75814546236,163
75814562174,163
75814578243,163
75814594247,163
75814610209,163
75814626130,163
75814642170,163
75814658068,163
75814674009,163
75814690058,163
75814705959,163
75814722177,163
75814738158,163
75814769989,163
75814785924,162
75814801947,161
75814833853,160
75814849870,158
75814865904,157
75814897906,155
75814913861,153
75814929833,152
75814961872,151
75814977793,149
75814993696,148
75815025815,147
75815041664,145
75815057812,144
75815089746,143
75815105661,141
75815121771,140
75815153570,139
75815169533,137
75815185552,136
75815217517,134
75815233444,133
75815249464,132
75815281621,130
75815297500,129
75815313459,128
75815345399,126
75815361513,125
75815377355,124
75815409429,122
75815425360,121
75815441359,120
75815473347,118
75815489288,117
75815505233,116
75815537289,114
75815553206,113
75815569138,112
75815601222,110
75815617259,109
75815633168,107
75815665131,106
75815681117,104
75815697068,103
75815729065,102
75815744974,100
75815761204,100
75815792939,100
75815808993,100
75815824925,100
75815856904,100
75815872951,100
75815889029,100
75815920805,100
75815936811,100
75815952995,100
75815968809,100
75815984824,100
75816000760,100
75816016914,100
75816032745,100
75816048695,100
75816064725,100
75816080794,100
75816096726,100
75816112637,100
75816128695,100
75816144601,100
75816160594,100
75816176639,100
75816192711,100
75816208786,100
75816224766,100
75816240786,100
75816256745,100
75816272506,100
75816288676,100
75816304431,100
75816320505,100
75816336424,100
75816352427,100
75816368624,100
75816384580,100
75816400461,100
