timestamp_us,position
75534131657,100
75534147582,100
75534163580,100
75534179544,100
75534195731,100
75534211686,100
75534227526,100
75534243528,100
75534259500,100
75534275436,100
75534291455,100
75534307441,100
75534323618,100
75534339629,100
75534355470,100
75534371602,100
75534387443,100
75534403301,100
75534419461,100
75534435242,100
75534451349,100
75534467347,100
75534483253,100
75534499306,100
75534515260,100
75534531201,100
75534547237,100
75534563182,100
75534579140,100
75534595088,100
75534611141,100
75534643156,100
75534659217,101
75534675232,102
75534707066,104
75534723026,106
75534738979,107
75534770937,109
75534787046,111
75534803060,112
75534835085,113
75534851071,115
75534866910,116
75534898873,118
75534914874,119
75534930928,120
75534962820,122
75534978728,123
75534994771,124
75535026949,126
75535042855,127
75535058732,128
75535090722,130
75535106725,131
75535122818,133
75535154771,134
75535170645,136
75535186693,137
75535218663,138
75535234729,140
75535250579,141
75535282731,142
75535298645,144
75535314523,145
75535346685,146
75535362682,148
75535378450,149
75535410457,150
75535426509,152
75535442352,153
75535474473,155
75535490336,156
75535506485,157
75535538394,159
75535554271,160
75535570317,161
75535602296,163
75535618352,163
75535634342,163
75535666218,163
75535682220,163
75535698204,163
75535730221,163
75535746115,163
75535762066,163
75535778212,163
75535794157,163
75535810250,163
75535826098,163
75535842030,163
75535857990,163
75535874025,163
75535889975,163
75535905957,163
75535922110,163
75535938009,163
75535953944,163
75535970049,163
75535986043,163
75536001923,163
75536017856,163
75536033904,163
75536049832,163
75536065815,163
75536081938,163
75536097768,163
75536113902,163
75536129875,163
75536145927,163
75536161836,163
75536177708,163
75536193891,163
75536209724,163
75536241707,163
75536257828,164
75536273842,165
75536305847,167
75536321753,169
75536337741,171
75536369503,172
75536385605,174
75536401518,175
75536433741,176
75536449473,176
75536465645,176
75536497450,176
75536513517,176
75536529448,176
75536561371,176
75536577481,176
75536593492,176
75536609396,176
75536625369,176
75536641311,176
75536657282,176
75536673309,176
75536689244,176
75536705281,176
75536721218,176
75536737206,176
75536753200,176
75536769209,176
75536785202,176
75536801212,176
75536817220,176
75536833182,176
75536849046,176
75536865065,176
75536881068,176
75536897037,176
75536913113,176
75536929250,176
75536945279,176
75536961041,176
75536977038,176
75536993124,176
75537009158,176
75537025042,176
75537040909,176
75537072920,176
75537089045,175
75537104885,174
75537136979,172
75537152852,170
75537168983,169
75537200792,167
75537216768,166
75537232825,165
75537264895,164
75537280785,163
75537296808,163
75537328898,163
75537344702,163
75537360718,163
75537392695,163
75537408659,163
75537424830,163
75537440602,163
75537456566,163
75537472516,163
75537488522,163
75537504512,163
75537520585,163
75537536633,163
75537552455,163
75537568644,163
75537584528,163
75537600646,163
75537616503,163
75537632427,163
75537648448,163
75537664651,163
75537680556,163
75537696405,163
75537712379,163
75537728335,163
75537744507,163
75537760401,163
75537776296,163
75537792259,163
75537808355,163
75537824274,163
75537840386,163
75537856207,163
75537872174,163
75537904182,163
75537920277,162
75537936120,161
75537968289,160
75537984083,158
75538000089,157
75538032056,155
75538047966,153
75538064054,152
75538096018,151
75538111979,149
75538127952,148
75538159964,147
75538176012,145
75538191885,144
75538224024,143
75538239843,141
75538255840,140
75538288025,139
75538304020,137
75538319826,136
75538351842,134
75538367796,133
75538383751,132
75538415949,131
75538431707,129
75538447930,128
75538479891,126
75538495889,125
75538511708,124
75538543702,122
75538559796,121
75538575764,120
75538607611,118
75538623774,117
75538639523,116
75538671683,114
75538687483,113
75538703479,112
75538735527,110
75538751459,108
75538767395,108
75538799379,106
75538815531,104
75538831318,103
75538863299,102
75538879349,100
75538895424,100
75538927312,100
75538943284,100
75538959276,100
75538991278,100
75539007125,100
75539023220,100
75539055324,100
75539071140,100
75539087126,100
75539103102,100
75539119096,100
75539135069,100
75539151010,100
75539167064,100
75539183032,100
75539198958,100
75539215180,100
75539231166,100
75539247146,100
75539263093,100
75539279052,100
75539295115,100
75539310838,100
75539326946,100
75539342876,100
75539358830,100
75539374851,100
75539390970,100
75539406994,100
75539422994,100
75539438927,100
75539454826,100
75539470909,100
75539486810,100
75539502724,100
75539518759,100
75539534652,100
