timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:27:05.785639,29.0,63.0,10.0,-56.0,10.0,-61.0,45.0,-14.0,-1.0,-24.0,-52.0,36.0,7.059999999999999,53.9,-2.4499999999999993,-18.990000000000002,12.49,-42.010000000000005,49.18,2.6000000000000014,19.32,0.7399999999999984,-72.7,54.260000000000005
2025-07-24T17:27:05.793529,75.0,32.0,-37.0,9.0,22.0,-62.0,-68.0,-70.0,41.0,-67.0,-16.0,61.0,53.06,22.9,-49.45,46.01,24.490000000000002,-43.010000000000005,-63.82,-53.4,61.32,-42.260000000000005,-36.7,79.26
2025-07-24T17:27:05.797909,15.0,5.0,-52.0,-11.0,-24.0,-54.0,-54.0,30.0,-31.0,-70.0,-26.0,18.0,-6.940000000000001,-4.1,-64.45,26.009999999999998,-21.509999999999998,-35.010000000000005,-49.82,46.6,-10.68,-45.260000000000005,-46.7,36.260000000000005
2025-07-24T17:27:05.805836,-6.0,-30.0,-9.0,22.0,20.0,-39.0,22.0,-38.0,22.0,-54.0,-51.0,-2.0,-27.94,-39.1,-21.45,59.01,22.490000000000002,-20.01,26.18,-21.4,42.32,-29.26,-71.7,16.26
2025-07-24T17:27:05.810218,107.0,11.0,39.0,-71.0,-20.0,6.0,-71.0,-27.0,-22.0,-32.0,-76.0,-19.0,85.06,1.9000000000000004,26.55,-33.99,-17.509999999999998,24.99,-66.82,-10.399999999999999,-1.6799999999999997,-7.260000000000002,-96.7,-0.7399999999999984
2025-07-24T17:27:05.818260,31.0,-97.0,85.0,-37.0,-22.0,-15.0,60.0,31.0,-49.0,-53.0,-5.0,10.0,9.059999999999999,-106.1,72.55,0.00999999999999801,-19.509999999999998,3.9899999999999984,64.18,47.6,-28.68,-28.26,-25.7,28.26
2025-07-24T17:27:05.822375,-7.0,18.0,97.0,-32.0,-12.0,-31.0,-3.0,-23.0,-84.0,-1.0,-20.0,31.0,-28.94,8.9,84.55,5.009999999999998,-9.51,-12.010000000000002,1.1799999999999997,-6.399999999999999,-63.68,23.74,-40.7,49.260000000000005
2025-07-24T17:27:05.826961,-2.0,106.0,29.0,-27.0,26.0,-16.0,-23.0,36.0,-101.0,5.0,-95.0,-1.0,-23.94,96.9,16.55,10.009999999999998,28.490000000000002,2.9899999999999984,-18.82,52.6,-80.68,29.74,-115.7,17.26
2025-07-24T17:27:05.834665,-58.0,12.0,21.0,-51.0,41.0,-27.0,-22.0,33.0,-46.0,71.0,11.0,-10.0,-79.94,2.9000000000000004,8.55,-13.990000000000002,43.49,-8.010000000000002,-17.82,49.6,-25.68,95.74,-9.7,8.260000000000002
2025-07-24T17:27:05.839050,24.0,-15.0,22.0,-8.0,-81.0,-33.0,8.0,-34.0,-49.0,24.0,7.0,3.0,2.0599999999999987,-24.1,9.55,29.009999999999998,-78.51,-14.010000000000002,12.18,-17.4,-28.68,48.739999999999995,-13.7,21.26
