timestamp_us,position
75328816700,100
75328832683,100
75328848788,100
75328864601,100
75328880683,100
75328896892,100
75328912624,100
75328928638,100
75328944600,100
75328960574,100
75328976594,100
75328992613,100
75329008648,100
75329024576,100
75329040587,100
75329056651,100
75329072594,100
75329088524,100
75329104457,100
75329120527,100
75329136426,100
75329152430,100
75329168389,100
75329184358,100
75329200360,100
75329216389,100
75329232540,100
75329248537,100
75329264502,100
75329280504,100
75329296388,100
75329328285,100
75329344206,101
75329360234,102
75329392228,104
75329408151,106
75329424133,108
75329456128,109
75329472125,111
75329488116,112
75329520050,113
75329536038,115
75329552231,116
75329584046,118
75329600144,119
75329616012,120
75329647902,122
75329663876,123
75329679903,124
75329711912,126
75329727942,127
75329743925,128
75329775963,130
75329791871,132
75329807874,133
75329839748,134
75329855749,136
75329871767,137
75329903739,138
75329919685,140
75329935710,141
75329967790,142
75329983689,144
75329999603,145
75330031566,146
75330047770,148
75330063687,149
75330095794,151
75330111787,152
75330127688,153
75330159470,155
75330175558,156
75330191544,157
75330223619,159
75330239630,160
75330255472,161
75330287622,163
75330303352,163
75330319464,163
75330351332,163
75330367496,163
75330383496,163
75330415307,163
75330431231,163
75330447356,163
75330463258,163
75330479295,163
75330495398,163
75330511265,163
75330527196,163
75330543278,163
75330559282,163
75330575194,163
75330591102,163
75330607282,163
75330623181,163
75330639069,163
75330655056,163
75330671077,163
75330687047,163
75330703152,163
75330719114,163
75330735194,163
75330750993,163
75330766961,163
75330782921,163
75330798956,163
75330814969,163
75330830903,163
75330846876,163
75330862959,163
75330878837,163
75330894855,163
75330926833,163
75330942754,164
75330958838,165
75330990739,167
75331006770,170
75331022812,171
75331054742,172
75331070671,174
75331086665,175
75331118885,176
75331134688,176
75331150663,176
75331182610,176
75331198674,176
75331214686,176
75331246604,176
75331262673,176
75331278508,176
75331294511,176
75331310525,176
75331326478,176
75331342435,176
75331358421,176
75331374593,176
75331390377,176
75331406402,176
75331422459,176
75331438352,176
75331454500,176
75331470377,176
75331486309,176
75331502293,176
75331518336,176
75331534239,176
75331550234,176
75331566364,176
75331582311,176
75331598241,176
75331614333,176
75331630250,176
75331646217,176
75331662211,176
75331678151,176
75331694223,176
75331710152,176
75331726102,176
75331758092,176
75331774076,175
75331790078,174
75331822062,172
75331838080,170
75331854185,169
75331885983,167
75331902160,166
75331918143,165
75331950023,164
75331965914,163
75331981953,163
75332013972,163
75332030058,163
75332046059,163
75332077812,163
75332093892,163
75332109926,163
75332125754,163
75332141781,163
75332157699,163
75332173696,163
75332189806,163
75332205730,163
75332221716,163
75332237628,163
75332253725,163
75332269621,163
75332285708,163
75332301584,163
75332317590,163
75332333617,163
75332349779,163
75332365773,163
75332381563,163
75332397527,163
75332413510,163
75332429498,163
75332445655,163
75332461652,163
75332477494,163
75332493418,163
75332509554,163
75332525585,163
75332541515,163
75332557365,163
75332589399,163
75332605317,162
75332621296,161
75332653326,160
75332669273,158
75332685452,157
75332717238,155
75332733311,153
75332749271,152
75332781180,151
75332797138,149
75332813105,148
75332845246,147
75332861061,145
75332877244,144
75332909063,143
75332925240,141
75332941056,140
75332973023,139
75332989019,137
75333005016,136
75333037183,134
75333053167,133
75333069036,132
75333101114,130
75333116906,129
75333132883,128
75333164805,126
75333180901,125
75333196913,124
75333228942,122
75333244992,121
75333260920,120
75333292699,118
75333308690,117
75333324689,116
75333356861,114
75333372839,112
75333388588,112
75333420729,110
75333436684,108
75333452812,107
75333484526,106
75333500520,104
75333516682,103
75333548489,102
75333564487,100
75333580478,100
75333612396,100
75333628339,100
75333644365,100
75333676325,100
75333692392,100
75333708319,100
75333740288,100
75333756417,100
75333772255,100
75333788255,100
75333804166,100
75333820170,100
75333836263,100
75333852249,100
75333868222,100
75333884131,100
75333900095,100
75333916229,100
75333932124,100
75333948045,100
75333963968,100
75333979974,100
75333996224,100
75334012238,100
75334027986,100
75334044141,100
75334060163,100
75334075945,100
75334091954,100
75334107907,100
75334123872,100
75334139913,100
75334155807,100
75334171839,100
75334187975,100
75334203940,100
75334219862,100
