timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:31:58.061082,28.0,5.0,18.0,43.0,24.0,39.0,-54.0,-7.0,31.0,44.0,18.0,-19.0,7.460000000000001,-21.1,20.95,37.38,18.02,43.43,-40.51,-28.62,40.58,31.15,-7.670000000000002,-3.49
2025-07-24T17:31:58.065572,-29.0,-2.0,-22.0,39.0,23.0,50.0,-23.0,61.0,-43.0,-42.0,29.0,15.0,-49.54,-28.1,-19.05,33.38,17.02,54.43,-9.51,39.379999999999995,-33.42,-54.85,3.3299999999999983,30.509999999999998
2025-07-24T17:31:58.073489,30.0,61.0,-51.0,8.0,35.0,-28.0,-18.0,27.0,9.0,-33.0,-16.0,35.0,9.46,34.9,-48.05,2.38,29.02,-23.57,-4.51,5.379999999999999,18.58,-45.85,-41.67,50.51
2025-07-24T17:31:58.078258,-19.0,34.0,72.0,-39.0,79.0,-7.0,-16.0,27.0,22.0,14.0,58.0,18.0,-39.54,7.899999999999999,74.95,-44.62,73.02,-2.5700000000000003,-2.51,5.379999999999999,31.58,1.1500000000000004,32.33,33.51
2025-07-24T17:31:58.086006,30.0,61.0,20.0,-12.0,116.0,-33.0,-22.0,39.0,-13.0,-27.0,-1.0,-37.0,9.46,34.9,22.95,-17.62,110.02,-28.57,-8.51,17.38,-3.42,-39.85,-26.67,-21.490000000000002
2025-07-24T17:31:58.090230,60.0,56.0,-35.0,-32.0,83.0,-61.0,37.0,44.0,-37.0,98.0,-16.0,-38.0,39.46,29.9,-32.05,-37.62,77.02,-56.57,50.49,22.38,-27.42,85.15,-41.67,-22.490000000000002
2025-07-24T17:31:58.098091,-6.0,18.0,-53.0,23.0,-48.0,39.0,3.0,31.0,50.0,-18.0,60.0,-99.0,-26.54,-8.100000000000001,-50.05,17.38,-53.980000000000004,43.43,16.490000000000002,9.379999999999999,59.58,-30.85,34.33,-83.49
2025-07-24T17:31:58.102526,78.0,27.0,4.0,67.0,3.0,42.0,13.0,67.0,-54.0,10.0,-1.0,-23.0,57.46,0.8999999999999986,6.95,61.38,-2.9800000000000004,46.43,26.490000000000002,45.379999999999995,-44.42,-2.8499999999999996,-26.67,-7.49
2025-07-24T17:31:58.110201,42.0,16.0,-18.0,23.0,31.0,67.0,-49.0,30.0,0.0,10.0,-9.0,-39.0,21.46,-10.100000000000001,-15.05,17.38,25.02,71.43,-35.51,8.379999999999999,9.58,-2.8499999999999996,-34.67,-23.490000000000002
2025-07-24T17:31:58.114698,-9.0,62.0,36.0,23.0,-14.0,2.0,-48.0,21.0,-48.0,-27.0,-40.0,-28.0,-29.54,35.9,38.95,17.38,-19.98,6.43,-34.51,-0.620000000000001,-38.42,-39.85,-65.67,-12.49
2025-07-24T17:31:58.122519,17.0,-86.0,54.0,-31.0,-46.0,-40.0,-49.0,24.0,-29.0,-39.0,23.0,-6.0,-3.539999999999999,-112.1,56.95,-36.62,-51.980000000000004,-35.57,-35.51,2.379999999999999,-19.42,-51.85,-2.6700000000000017,9.51
2025-07-24T17:31:58.126943,33.0,-19.0,31.0,-19.0,14.0,-43.0,35.0,68.0,52.0,10.0,61.0,-16.0,12.46,-45.1,33.95,-24.62,8.02,-38.57,48.49,46.379999999999995,61.58,-2.8499999999999996,35.33,-0.4900000000000002
2025-07-24T17:31:58.134788,56.0,-10.0,-55.0,-54.0,-16.0,-3.0,-4.0,-35.0,-11.0,-5.0,-14.0,7.0,35.46,-36.1,-52.05,-59.62,-21.98,1.4299999999999997,9.49,-56.620000000000005,-1.42,-17.85,-39.67,22.509999999999998
2025-07-24T17:31:58.139489,-30.0,26.0,42.0,-44.0,6.0,-9.0,-43.0,-31.0,-41.0,-7.0,-52.0,22.0,-50.54,-0.10000000000000142,44.95,-49.62,0.019999999999999574,-4.57,-29.509999999999998,-52.620000000000005,-31.42,-19.85,-77.67,37.51
2025-07-24T17:31:58.147119,-23.0,26.0,-19.0,1.0,32.0,14.0,-26.0,20.0,28.0,-71.0,60.0,-10.0,-43.54,-0.10000000000000142,-16.05,-4.62,26.02,18.43,-12.51,-1.620000000000001,37.58,-83.85,34.33,5.51
2025-07-24T17:31:58.151487,45.0,-18.0,34.0,-17.0,8.0,-2.0,36.0,83.0,1.0,-97.0,29.0,-7.0,24.46,-44.1,36.95,-22.62,2.0199999999999996,2.4299999999999997,49.49,61.379999999999995,10.58,-109.85,3.3299999999999983,8.51
2025-07-24T17:31:58.156420,16.0,52.0,21.0,23.0,78.0,12.0,-47.0,57.0,-34.0,70.0,-15.0,0.0,-4.539999999999999,25.9,23.95,17.38,72.02,16.43,-33.51,35.379999999999995,-24.42,57.15,-40.67,15.51
2025-07-24T17:31:58.164058,19.0,66.0,-42.0,7.0,14.0,-12.0,-18.0,59.0,-21.0,79.0,83.0,12.0,-1.5399999999999991,39.9,-39.05,1.38,8.02,-7.57,-4.51,37.379999999999995,-11.42,66.15,57.33,27.509999999999998
2025-07-24T17:31:58.168686,64.0,-1.0,10.0,-18.0,4.0,-5.0,-18.0,-41.0,-83.0,22.0,32.0,-63.0,43.46,-27.1,12.95,-23.62,-1.9800000000000004,-0.5700000000000003,-4.51,-62.620000000000005,-73.42,9.15,6.329999999999998,-47.49
2025-07-24T17:31:58.176040,2.0,52.0,-2.0,6.0,3.0,20.0,17.0,28.0,-4.0,26.0,12.0,-9.0,-18.54,25.9,0.9500000000000002,0.3799999999999999,-2.9800000000000004,24.43,30.490000000000002,6.379999999999999,5.58,13.15,-13.670000000000002,6.51
2025-07-24T17:31:58.181070,10.0,84.0,59.0,-23.0,-42.0,-12.0,-1.0,31.0,56.0,18.0,24.0,-62.0,-10.54,57.9,61.95,-28.62,-47.980000000000004,-7.57,12.49,9.379999999999999,65.58,5.15,-1.6700000000000017,-46.49
2025-07-24T17:31:58.188455,88.0,16.0,21.0,11.0,-41.0,39.0,29.0,-14.0,-51.0,-7.0,4.0,-6.0,67.46000000000001,-10.100000000000001,23.95,5.38,-46.980000000000004,43.43,42.49,-35.620000000000005,-41.42,-19.85,-21.67,9.51
2025-07-24T17:31:58.193364,2.0,68.0,-16.0,10.0,-18.0,-14.0,-55.0,-19.0,-8.0,-4.0,18.0,-6.0,-18.54,41.9,-13.05,4.38,-23.98,-9.57,-41.51,-40.620000000000005,1.58,-16.85,-7.670000000000002,9.51
2025-07-24T17:31:58.200715,41.0,-24.0,-57.0,-11.0,38.0,47.0,17.0,53.0,-45.0,29.0,4.0,-58.0,20.46,-50.1,-54.05,-16.62,32.019999999999996,51.43,30.490000000000002,31.38,-35.42,16.15,-21.67,-42.49
2025-07-24T17:31:58.205401,56.0,44.0,-65.0,-20.0,17.0,52.0,-21.0,23.0,-40.0,1.0,-36.0,-50.0,35.46,17.9,-62.05,-25.62,11.02,56.43,-7.51,1.379999999999999,-30.42,-11.85,-61.67,-34.49
2025-07-24T17:31:58.212742,30.0,74.0,-69.0,3.0,59.0,-4.0,-26.0,16.0,-49.0,53.0,-44.0,-55.0,9.46,47.9,-66.05,-2.62,53.019999999999996,0.4299999999999997,-12.51,-5.620000000000001,-39.42,40.15,-69.67,-39.49
