timestamp_us,position
75763681023,100
75763697021,100
75763713015,100
75763729083,100
75763745024,100
75763761129,100
75763776959,100
75763792938,100
75763808978,100
75763824858,100
75763840843,100
75763856891,100
75763872892,100
75763888936,100
75763904988,100
75763920784,100
75763936867,100
75763952823,100
75763968870,100
75763984813,100
75764000706,100
75764016718,100
75764032724,100
75764048842,100
75764064698,100
75764080675,100
75764096592,100
75764112821,100
75764128685,100
75764144676,100
75764160566,100
75764192627,100
75764208516,101
75764224624,103
75764256548,104
75764272681,107
75764288412,108
75764320425,109
75764336582,111
75764352585,112
75764384411,113
75764400339,115
75764416361,116
75764448432,118
75764464447,119
75764480310,120
75764512228,122
75764528298,123
75764544248,124
75764576210,126
75764592204,127
75764608233,128
75764640156,130
75764656171,132
75764672172,133
75764704106,134
75764720060,136
75764736094,137
75764768186,138
75764784026,140
75764800015,141
75764832050,142
75764847952,144
75764863900,145
75764895933,146
75764911875,148
75764928081,149
75764959889,150
75764975868,152
75764991903,153
75765023845,155
75765039997,156
75765056043,157
75765087883,159
75765103694,160
75765119768,161
75765151696,163
75765167837,163
75765183665,163
75765215773,163
75765231663,163
75765247755,163
75765279715,163
75765295555,163
75765311673,163
75765327481,163
75765343526,163
75765359516,163
75765375425,163
75765391458,163
75765407476,163
75765423501,163
75765439591,163
75765455397,163
75765471384,163
75765487549,163
75765503432,163
75765519350,163
75765535534,163
75765551502,163
75765567460,163
75765583290,163
75765599263,163
75765615289,163
75765631234,163
75765647395,163
75765663291,163
75765679202,163
75765695206,163
75765711207,163
75765727243,163
75765743233,163
75765759086,163
75765791056,163
75765807104,164
75765823087,165
75765854976,167
75765870967,169
75765887083,171
75765918975,172
75765934967,174
75765950931,175
75765982982,176
75765998867,176
75766014871,176
75766046991,176
75766062846,176
75766078819,176
75766110793,176
75766126838,176
75766142813,176
75766158813,176
75766174758,176
75766190877,176
75766206680,176
75766222646,176
75766238770,176
75766254667,176
75766270588,176
75766286652,176
75766302821,176
75766318685,176
75766334626,176
75766350616,176
75766366630,176
75766382672,176
75766398501,176
75766414714,176
75766430696,176
75766446556,176
75766462604,176
75766478420,176
75766494422,176
75766510473,176
75766526624,176
75766542526,176
75766558608,176
75766574583,176
75766590316,176
75766622270,176
75766638360,175
75766654436,174
75766686360,172
75766702270,170
75766718188,169
75766750240,167
75766766151,166
75766782132,165
75766814157,164
75766830088,163
75766846149,163
75766878101,163
75766894059,163
75766910053,163
75766941961,163
75766958162,163
75766974054,163
75766989966,163
75767005961,163
75767021982,163
75767037902,163
75767053864,163
75767069955,163
75767085957,163
75767101948,163
75767117916,163
75767133886,163
75767149915,163
75767165854,163
75767181849,163
75767198019,163
75767213916,163
75767229758,163
75767245806,163
75767261918,163
75767277727,163
75767293907,163
75767309740,163
75767325647,163
75767341805,163
75767357815,163
75767373789,163
75767389801,163
75767405559,163
75767421623,163
75767453532,163
75767469587,162
75767485490,161
75767517654,160
75767533676,158
75767549407,157
75767581367,155
75767597316,153
75767613493,152
75767645341,151
75767661307,149
75767677432,148
75767709444,147
75767725245,145
75767741297,144
75767773181,143
75767789208,141
75767805219,140
75767837163,139
75767853172,137
75767869256,136
75767901130,134
75767917025,133
75767933060,132
75767965079,130
75767980986,129
75767997106,128
75768028938,126
75768044953,125
75768060987,124
75768092938,122
75768108856,121
75768125078,120
75768156933,118
75768173060,117
75768189027,116
75768220809,114
75768236877,112
75768252792,112
75768284937,110
75768300859,108
75768316725,107
75768348665,106
75768364640,104
75768380673,103
75768412574,102
75768428661,100
75768444537,100
75768476571,100
75768492716,100
75768508725,100
75768540671,100
75768556626,100
75768572499,100
75768588419,100
75768604462,100
75768620398,100
75768636367,100
75768652395,100
75768668533,100
75768684567,100
75768700521,100
75768716513,100
75768732506,100
75768748331,100
75768764279,100
75768780474,100
75768796260,100
75768812211,100
75768828276,100
75768844274,100
75768860203,100
75768876175,100
75768892147,100
75768908176,100
75768924174,100
75768940201,100
75768956109,100
75768972096,100
75768988054,100
75769004203,100
75769020243,100
