timestamp_us,position
75629212507,100
75629228445,100
75629244482,100
75629260432,100
75629276382,100
75629292349,100
75629308320,100
75629324281,100
75629340277,100
75629356299,100
75629372238,100
75629388354,100
75629404316,100
75629420315,100
75629436309,100
75629452265,100
75629468251,100
75629484164,100
75629500163,100
75629516134,100
75629532145,100
75629548184,100
75629564236,100
75629580244,100
75629596127,100
75629612221,100
75629628140,100
75629644045,100
75629659991,100
75629676123,100
75629691945,100
75629723959,100
75629739988,101
75629756100,102
75629788082,104
75629804029,106
75629819867,108
75629851854,109
75629867945,111
75629883979,112
75629915943,113
75629931964,115
75629947764,116
75629979793,118
75629995725,119
75630011750,120
75630043770,122
75630059619,123
75630075667,124
75630107780,126
75630123779,127
75630139712,128
75630171573,130
75630187500,131
75630203682,133
75630235671,134
75630251586,136
75630267585,137
75630299645,138
75630315435,140
75630331381,141
75630363308,142
75630379332,144
75630395538,145
75630427328,146
75630443356,148
75630459346,149
75630491245,150
75630507237,152
75630523240,153
75630555250,154
75630571179,156
75630587152,157
75630619203,159
75630635158,160
75630651116,161
75630683170,163
75630699235,163
75630715238,163
75630747248,163
75630763212,163
75630779058,163
75630811025,163
75630827046,163
75630842961,163
75630859083,163
75630875081,163
75630890934,163
75630906950,163
75630923073,163
75630938873,163
75630954900,163
75630970858,163
75630986838,163
75631002803,163
75631018904,163
75631034789,163
75631050707,163
75631066793,163
75631082877,163
75631098785,163
75631114822,163
75631130775,163
75631146608,163
75631162680,163
75631178616,163
75631194701,163
75631210819,163
75631226785,163
75631242847,163
75631258620,163
75631274615,163
75631290637,163
75631322621,163
75631338502,164
75631354722,165
75631386622,167
75631402481,169
75631418613,171
75631450594,172
75631466435,174
75631482487,175
75631514516,176
75631530533,176
75631546532,176
75631578416,176
75631594289,176
75631610267,176
75631642226,176
75631658298,176
75631674209,176
75631690178,176
75631706240,176
75631722237,176
75631738141,176
75631754143,176
75631770199,176
75631786140,176
75631802030,176
75631818059,176
75631834043,176
75631850214,176
75631866128,176
75631882059,176
75631898058,176
75631913954,176
75631930008,176
75631946028,176
75631961942,176
75631977989,176
75631993943,176
75632010046,176
75632025991,176
75632041956,176
75632057835,176
75632073819,176
75632090019,176
75632105875,176
75632121748,176
75632153809,176
75632169740,175
75632185921,174
75632217905,172
75632233816,170
75632249839,169
75632281749,167
75632297599,166
75632313700,165
75632345623,164
75632361572,163
75632377769,163
75632409508,163
75632425478,163
75632441577,163
75632473610,163
75632489497,163
75632505468,163
75632521500,163
75632537597,163
75632553669,163
75632569556,163
75632585554,163
75632601496,163
75632617297,163
75632633363,163
75632649302,163
75632665331,163
75632681311,163
75632697248,163
75632713230,163
75632729275,163
75632745255,163
75632761287,163
75632777220,163
75632793227,163
75632809172,163
75632825142,163
75632841236,163
75632857250,163
75632873193,163
75632889217,163
75632905207,163
75632921025,163
75632937051,163
75632953029,163
75632984974,163
75633001187,162
75633017197,161
75633048956,160
75633064906,158
75633080988,157
75633112869,155
75633128897,153
75633144861,152
75633176985,151
75633192863,149
75633208844,148
75633240725,147
75633256831,145
75633272738,144
75633304692,143
75633320625,141
75633336623,140
75633368676,139
75633384799,137
75633400598,136
75633432564,134
75633448540,133
75633464556,132
75633496681,130
75633512710,129
75633528637,128
75633560505,126
75633576618,125
75633592533,124
75633624444,122
75633640367,121
75633656354,120
75633688434,118
75633704425,117
75633720440,116
75633752363,114
75633768326,112
75633784239,112
75633816229,110
75633832254,108
75633848257,107
75633880251,106
75633896184,104
75633912182,103
75633944155,102
75633960139,100
75633976183,100
75634008146,100
75634024267,100
75634040220,100
75634072091,100
75634088088,100
75634103970,100
75634135926,100
75634151897,100
75634167899,100
75634183878,100
75634199927,100
75634216051,100
75634232024,100
75634247899,100
75634263836,100
75634279818,100
75634295767,100
75634311931,100
75634327873,100
75634343881,100
75634359735,100
75634375871,100
75634391771,100
75634407841,100
75634423665,100
75634439645,100
75634455650,100
75634471563,100
75634487791,100
75634503729,100
75634519725,100
75634535753,100
75634551565,100
75634567651,100
75634583512,100
75634599448,100
75634615504,100
