timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:32:13.918251,26.0,-56.0,9.0,21.0,-35.0,-10.0,-39.0,79.0,24.0,26.0,-20.0,16.0,-0.5899999999999999,-74.55,11.84,22.0,-36.29,-5.47,-20.53,58.81,29.09,11.9,-45.07,40.989999999999995
2025-07-24T17:32:13.924264,23.0,36.0,0.0,-22.0,-29.0,-15.0,-16.0,33.0,-60.0,-40.0,58.0,13.0,-3.59,17.45,2.84,-21.0,-30.29,-10.469999999999999,2.469999999999999,12.809999999999999,-54.91,-54.1,32.93,37.989999999999995
2025-07-24T17:32:13.928592,56.0,23.0,-1.0,-58.0,-15.0,-15.0,60.0,9.0,-66.0,-3.0,47.0,-50.0,29.41,4.449999999999999,1.8399999999999999,-57.0,-16.29,-10.469999999999999,78.47,-11.190000000000001,-60.91,-17.1,21.93,-25.01
2025-07-24T17:32:13.933599,26.0,22.0,-28.0,5.0,22.0,41.0,53.0,-5.0,-62.0,-6.0,24.0,-16.0,-0.5899999999999999,3.4499999999999993,-25.16,6.0,20.71,45.53,71.47,-25.19,-56.91,-20.1,-1.0700000000000003,8.989999999999998
2025-07-24T17:32:13.940970,6.0,-3.0,-17.0,-69.0,-14.0,-11.0,41.0,10.0,-35.0,14.0,45.0,-100.0,-20.59,-21.55,-14.16,-68.0,-15.29,-6.47,59.47,-10.190000000000001,-29.91,-0.09999999999999964,19.93,-75.01
2025-07-24T17:32:13.945771,16.0,-29.0,-23.0,42.0,-17.0,-1.0,-16.0,26.0,49.0,20.0,9.0,-49.0,-10.59,-47.55,-20.16,43.0,-18.29,3.5300000000000002,2.469999999999999,5.809999999999999,54.09,5.9,-16.07,-24.01
2025-07-24T17:32:13.953064,-19.0,82.0,-42.0,29.0,-14.0,2.0,9.0,37.0,-48.0,-30.0,39.0,-49.0,-45.59,63.45,-39.16,30.0,-15.29,6.53,27.47,16.81,-42.91,-44.1,13.93,-24.01
2025-07-24T17:32:13.957715,54.0,-14.0,-59.0,-16.0,-5.0,5.0,-31.0,48.0,-7.0,44.0,19.0,-66.0,27.41,-32.55,-56.16,-15.0,-6.29,9.530000000000001,-12.530000000000001,27.81,-1.9100000000000001,29.9,-6.07,-41.010000000000005
2025-07-24T17:32:13.965550,43.0,19.0,-40.0,-62.0,37.0,9.0,-75.0,21.0,13.0,47.0,71.0,-17.0,16.41,0.4499999999999993,-37.16,-61.0,35.71,13.530000000000001,-56.53,0.8099999999999987,18.09,32.9,45.93,7.989999999999998
2025-07-24T17:32:13.969985,73.0,72.0,-21.0,32.0,1.0,-4.0,-29.0,5.0,-52.0,24.0,11.0,1.0,46.41,53.45,-18.16,33.0,-0.29000000000000004,0.5300000000000002,-10.530000000000001,-15.190000000000001,-46.91,9.9,-14.07,25.99
2025-07-24T17:32:13.977738,55.0,-61.0,-76.0,-7.0,4.0,-34.0,-26.0,-18.0,-22.0,27.0,103.0,-40.0,28.41,-79.55,-73.16,-6.0,2.71,-29.47,-7.530000000000001,-38.19,-16.91,12.9,77.93,-15.010000000000002
2025-07-24T17:32:13.982186,86.0,10.0,-41.0,13.0,83.0,19.0,5.0,80.0,-82.0,-103.0,25.0,-23.0,59.41,-8.55,-38.16,14.0,81.71,23.53,23.47,59.81,-76.91,-117.1,-0.07000000000000028,1.9899999999999984
2025-07-24T17:32:13.989774,68.0,28.0,76.0,-13.0,41.0,6.0,3.0,-32.0,-26.0,-49.0,91.0,-53.0,41.41,9.45,78.84,-12.0,39.71,10.530000000000001,21.47,-52.19,-20.91,-63.1,65.93,-28.01
2025-07-24T17:32:13.994535,-6.0,26.0,-1.0,68.0,10.0,21.0,-68.0,79.0,-11.0,-18.0,30.0,35.0,-32.59,7.449999999999999,1.8399999999999999,69.0,8.71,25.53,-49.53,58.81,-5.91,-32.1,4.93,59.989999999999995
2025-07-24T17:32:14.002446,36.0,15.0,-15.0,-27.0,27.0,33.0,-49.0,-42.0,-46.0,-22.0,43.0,-53.0,9.41,-3.5500000000000007,-12.16,-26.0,25.71,37.53,-30.53,-62.19,-40.91,-36.1,17.93,-28.01
2025-07-24T17:32:14.006496,-4.0,12.0,-21.0,-24.0,26.0,-43.0,-21.0,-10.0,-7.0,52.0,68.0,-73.0,-30.59,-6.550000000000001,-18.16,-23.0,24.71,-38.47,-2.530000000000001,-30.19,-1.9100000000000001,37.9,42.93,-48.010000000000005
2025-07-24T17:32:14.014419,-32.0,-41.0,9.0,-32.0,44.0,-60.0,10.0,-43.0,7.0,55.0,70.0,68.0,-58.59,-59.55,11.84,-31.0,42.71,-55.47,28.47,-63.19,12.09,40.9,44.93,92.99
2025-07-24T17:32:14.019029,40.0,81.0,-10.0,-70.0,20.0,-8.0,-24.0,22.0,-56.0,52.0,43.0,-56.0,13.41,62.45,-7.16,-69.0,18.71,-3.4699999999999998,-5.530000000000001,1.8099999999999987,-50.91,37.9,17.93,-31.01
2025-07-24T17:32:14.027059,30.0,28.0,-14.0,17.0,7.0,-3.0,49.0,-3.0,-19.0,29.0,1.0,-13.0,3.41,9.45,-11.16,18.0,5.71,1.5300000000000002,67.47,-23.19,-13.91,14.9,-24.07,11.989999999999998
2025-07-24T17:32:14.030943,12.0,92.0,-50.0,-1.0,-6.0,-9.0,-26.0,-37.0,37.0,76.0,-15.0,-45.0,-14.59,73.45,-47.16,0.0,-7.29,-4.47,-7.530000000000001,-57.19,42.09,61.9,-40.07,-20.01
2025-07-24T17:32:14.039129,41.0,62.0,-76.0,-20.0,10.0,-77.0,-42.0,42.0,26.0,41.0,-11.0,-99.0,14.41,43.45,-73.16,-19.0,8.71,-72.47,-23.53,21.81,31.09,26.9,-36.07,-74.01
2025-07-24T17:32:14.043557,68.0,-22.0,-12.0,7.0,41.0,-7.0,-57.0,73.0,-33.0,-31.0,34.0,36.0,41.41,-40.55,-9.16,8.0,39.71,-2.4699999999999998,-38.53,52.81,-27.91,-45.1,8.93,60.989999999999995
2025-07-24T17:32:14.051574,49.0,-51.0,-41.0,-28.0,-34.0,-1.0,-15.0,24.0,-7.0,-9.0,27.0,-7.0,22.41,-69.55,-38.16,-27.0,-35.29,3.5300000000000002,3.469999999999999,3.8099999999999987,-1.9100000000000001,-23.1,1.9299999999999997,17.99
2025-07-24T17:32:14.055496,-21.0,19.0,-39.0,69.0,-55.0,-2.0,-32.0,8.0,-52.0,102.0,23.0,-54.0,-47.59,0.4499999999999993,-36.16,70.0,-56.29,2.5300000000000002,-13.530000000000001,-12.190000000000001,-46.91,87.9,-2.0700000000000003,-29.01
2025-07-24T17:32:14.063667,71.0,-18.0,-12.0,-59.0,46.0,60.0,-11.0,4.0,23.0,7.0,21.0,-2.0,44.41,-36.55,-9.16,-58.0,44.71,64.53,7.469999999999999,-16.19,28.09,-7.1,-4.07,22.99
2025-07-24T17:32:14.067764,20.0,9.0,-9.0,-73.0,-31.0,-30.0,59.0,5.0,-40.0,59.0,37.0,-16.0,-6.59,-9.55,-6.16,-72.0,-32.29,-25.47,77.47,-15.190000000000001,-34.91,44.9,11.93,8.989999999999998
2025-07-24T17:32:14.075947,47.0,4.0,75.0,13.0,23.0,18.0,-19.0,102.0,-27.0,-2.0,60.0,-26.0,20.41,-14.55,77.84,14.0,21.71,22.53,-0.5300000000000011,81.81,-21.91,-16.1,34.93,-1.0100000000000016
2025-07-24T17:32:14.080579,59.0,50.0,44.0,-49.0,-34.0,-61.0,-47.0,-43.0,-19.0,-7.0,57.0,-76.0,32.41,31.45,46.84,-48.0,-35.29,-56.47,-28.53,-63.19,-13.91,-21.1,31.93,-51.010000000000005
2025-07-24T17:32:14.088082,59.0,-72.0,-35.0,33.0,23.0,9.0,10.0,48.0,-27.0,31.0,74.0,-22.0,32.41,-90.55,-32.16,34.0,21.71,13.530000000000001,28.47,27.81,-21.91,16.9,48.93,2.9899999999999984
2025-07-24T17:32:14.092759,74.0,41.0,1.0,18.0,-4.0,23.0,13.0,-14.0,16.0,10.0,49.0,-10.0,47.41,22.45,3.84,19.0,-5.29,27.53,31.47,-34.19,21.09,-4.1,23.93,14.989999999999998
2025-07-24T17:32:14.100412,-6.0,12.0,27.0,84.0,5.0,16.0,-39.0,26.0,-57.0,32.0,-16.0,-61.0,-32.59,-6.550000000000001,29.84,85.0,3.71,20.53,-20.53,5.809999999999999,-51.91,17.9,-41.07,-36.010000000000005
2025-07-24T17:32:14.104575,-13.0,-66.0,56.0,-54.0,-31.0,-21.0,-11.0,40.0,22.0,27.0,-8.0,2.0,-39.59,-84.55,58.84,-53.0,-32.29,-16.47,7.469999999999999,19.81,27.09,12.9,-33.07,26.99
2025-07-24T17:32:14.112669,-19.0,51.0,7.0,0.0,38.0,-40.0,-13.0,44.0,-3.0,24.0,64.0,-18.0,-45.59,32.45,9.84,1.0,36.71,-35.47,5.469999999999999,23.81,2.09,9.9,38.93,6.989999999999998
2025-07-24T17:32:14.117377,24.0,-28.0,-56.0,-53.0,-23.0,23.0,-67.0,44.0,-69.0,-12.0,78.0,-73.0,-2.59,-46.55,-53.16,-52.0,-24.29,27.53,-48.53,23.81,-63.91,-26.1,52.93,-48.010000000000005
2025-07-24T17:32:14.124985,-15.0,58.0,44.0,14.0,-43.0,-20.0,-21.0,124.0,-14.0,84.0,-55.0,-14.0,-41.59,39.45,46.84,15.0,-44.29,-15.469999999999999,-2.530000000000001,103.81,-8.91,69.9,-80.07,10.989999999999998
2025-07-24T17:32:14.129533,79.0,6.0,-23.0,-15.0,44.0,6.0,-9.0,42.0,-16.0,23.0,56.0,27.0,52.41,-12.55,-20.16,-14.0,42.71,10.530000000000001,9.469999999999999,21.81,-10.91,8.9,30.93,51.989999999999995
2025-07-24T17:32:14.137206,67.0,46.0,-44.0,-17.0,-22.0,-12.0,-11.0,39.0,15.0,47.0,41.0,1.0,40.41,27.45,-41.16,-16.0,-23.29,-7.47,7.469999999999999,18.81,20.09,32.9,15.93,25.99
2025-07-24T17:32:14.141911,9.0,-44.0,-40.0,23.0,-33.0,-24.0,12.0,-25.0,7.0,-53.0,12.0,-44.0,-17.59,-62.55,-37.16,24.0,-34.29,-19.47,30.47,-45.19,12.09,-67.1,-13.07,-19.01
2025-07-24T17:32:14.149574,74.0,-20.0,-10.0,-41.0,-25.0,-17.0,57.0,-25.0,13.0,74.0,-4.0,-10.0,47.41,-38.55,-7.16,-40.0,-26.29,-12.469999999999999,75.47,-45.19,18.09,59.9,-29.07,14.989999999999998
2025-07-24T17:32:14.153987,81.0,-47.0,46.0,-9.0,17.0,7.0,-79.0,-3.0,-18.0,33.0,10.0,-15.0,54.41,-65.55,48.84,-8.0,15.71,11.530000000000001,-60.53,-23.19,-12.91,18.9,-15.07,9.989999999999998
2025-07-24T17:32:14.161787,27.0,13.0,28.0,-9.0,48.0,-59.0,-40.0,82.0,32.0,-70.0,63.0,-1.0,0.41000000000000014,-5.550000000000001,30.84,-8.0,46.71,-54.47,-21.53,61.81,37.09,-84.1,37.93,23.99
2025-07-24T17:32:14.166439,-10.0,-21.0,6.0,-46.0,-19.0,-5.0,52.0,44.0,-19.0,-7.0,-22.0,-90.0,-36.59,-39.55,8.84,-45.0,-20.29,-0.46999999999999975,70.47,23.81,-13.91,-21.1,-47.07,-65.01
2025-07-24T17:32:14.174124,133.0,22.0,-24.0,-47.0,42.0,43.0,-13.0,13.0,-26.0,11.0,46.0,22.0,106.41,3.4499999999999993,-21.16,-46.0,40.71,47.53,5.469999999999999,-7.190000000000001,-20.91,-3.0999999999999996,20.93,46.989999999999995
