timestamp_us,position
75795204123,100
75795219867,100
75795235927,100
75795251840,100
75795267822,100
75795283871,100
75795299825,100
75795316026,100
75795331868,100
75795347750,100
75795363779,100
75795379744,100
75795395716,100
75795411750,100
75795427767,100
75795443691,100
75795459664,100
75795475622,100
75795491685,100
75795507867,100
75795523597,100
75795539643,100
75795555588,100
75795571545,100
75795587720,100
75795603557,100
75795619655,100
75795635696,100
75795651640,100
75795667660,100
75795683639,100
75795715483,100
75795731441,101
75795747399,103
75795779432,104
75795795352,107
75795811489,108
75795843432,109
75795859346,111
75795875365,112
75795907264,113
75795923335,115
75795939172,116
75795971209,118
75795987108,119
75796003165,120
75796035044,122
75796051165,123
75796067074,124
75796099076,126
75796115196,127
75796131029,128
75796163020,130
75796179176,132
75796195028,133
75796227055,134
75796242985,136
75796258992,137
75796291051,138
75796306905,140
75796322973,141
75796354897,142
75796370881,144
75796386786,145
75796418918,146
75796434772,148
75796450735,149
75796482712,151
75796498693,152
75796514675,153
75796546852,155
75796562645,156
75796578900,157
75796610643,159
75796626710,160
75796642751,161
75796674722,163
75796690469,163
75796706563,163
75796738512,163
75796754466,163
75796770643,163
75796802615,163
75796818612,163
75796834375,163
75796850595,163
75796866331,163
75796882401,163
75796898401,163
75796914434,163
75796930264,163
75796946457,163
75796962295,163
75796978305,163
75796994322,163
75797010227,163
75797026241,163
75797042172,163
75797058184,163
75797074241,163
75797090190,163
75797106246,163
75797122106,163
75797138068,163
75797154173,163
75797170122,163
75797186150,163
75797202105,163
75797218046,163
75797234130,163
75797250044,163
75797266132,163
75797282081,163
75797314057,163
75797329978,164
75797346071,165
75797377916,167
75797393886,170
75797409914,171
75797441946,172
75797457949,174
75797473980,175
75797505918,176
75797521749,176
75797537974,176
75797569847,176
75797585703,176
75797601653,176
75797633676,176
75797649802,176
75797665725,176
75797681735,176
75797697860,176
75797713588,176
75797729643,176
75797745506,176
75797761716,176
75797777716,176
75797793605,176
75797809697,176
75797825479,176
75797841449,176
75797857420,176
75797873436,176
75797889575,176
75797905418,176
75797921404,176
75797937561,176
75797953512,176
75797969349,176
75797985519,176
75798001337,176
75798017266,176
75798033313,176
75798049266,176
75798065290,176
75798081209,176
75798097226,176
75798113211,176
75798145282,176
75798161245,175
75798177250,174
75798209111,172
75798225187,170
75798241130,169
75798273164,167
75798289061,166
75798305053,165
75798337226,164
75798353104,163
75798368992,163
75798401033,163
75798417152,163
75798433011,163
75798465063,163
75798480919,163
75798497076,163
75798512812,163
75798528902,163
75798544863,163
75798560836,163
75798576852,163
75798592923,163
75798608740,163
75798624891,163
75798640850,163
75798656715,163
75798672849,163
75798688667,163
75798704602,163
75798720754,163
75798736685,163
75798752794,163
75798768727,163
75798784654,163
75798800768,163
75798816784,163
75798832511,163
75798848612,163
75798864545,163
75798880697,163
75798896482,163
75798912612,163
75798928442,163
75798944425,163
75798976409,163
75798992414,162
75799008380,161
75799040543,160
75799056286,158
75799072267,157
75799104318,155
75799120267,153
75799136370,152
75799168405,151
75799184211,149
75799200224,148
75799232138,147
75799248122,145
75799264251,144
75799296275,143
75799312286,141
75799328283,140
75799360083,139
75799376123,137
75799392069,136
75799423999,134
75799439980,133
75799455982,132
75799488067,130
75799504051,129
75799520016,128
75799551934,126
75799567879,125
75799583838,124
75799615803,122
75799631801,121
75799647836,120
75799679826,118
75799695767,117
75799711847,116
75799743892,114
75799759884,112
75799775662,112
75799807654,110
75799823616,109
75799839644,107
75799871642,106
75799887601,104
75799903700,103
75799935727,102
75799951700,100
75799967552,100
75799999513,100
75800015477,100
75800031478,100
75800063574,100
75800079475,100
75800095585,100
75800111568,100
75800127539,100
75800143324,100
75800159532,100
75800175497,100
75800191331,100
75800207350,100
75800223265,100
75800239442,100
75800255456,100
75800271221,100
75800287256,100
75800303271,100
75800319278,100
75800335321,100
75800351223,100
75800367086,100
75800383132,100
75800399272,100
75800415245,100
75800431279,100
75800447057,100
75800463059,100
75800479105,100
75800495247,100
75800511031,100
75800527086,100
75800543010,100
