timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:35:07.969524,21.0,49.0,5.0,-10.0,-4.0,15.0,-10.0,65.0,-50.0,20.0,16.0,-39.0,-0.75,29.3,16.54,-13.91,-3.45,17.59,12.309999999999999,41.17,-27.76,-5.690000000000001,-4.91,-6.189999999999998
2025-07-24T17:35:07.977569,-29.0,0.0,-23.0,-23.0,45.0,14.0,-26.0,-2.0,-18.0,-12.0,51.0,12.0,-50.75,-19.7,-11.46,-26.91,45.55,16.59,-3.6900000000000013,-25.83,4.239999999999998,-37.69,30.09,44.81
2025-07-24T17:35:07.981753,-56.0,27.0,-27.0,6.0,-18.0,20.0,11.0,98.0,22.0,3.0,25.0,-56.0,-77.75,7.300000000000001,-15.46,2.09,-17.45,22.59,33.31,74.17,44.239999999999995,-22.69,4.09,-23.189999999999998
2025-07-24T17:35:07.989756,58.0,-10.0,11.0,30.0,2.0,-70.0,-14.0,-5.0,25.0,24.0,22.0,0.0,36.25,-29.7,22.54,26.09,2.55,-67.41,8.309999999999999,-28.83,47.239999999999995,-1.6900000000000013,1.0899999999999999,32.81
2025-07-24T17:35:07.994147,-64.0,71.0,45.0,69.0,-26.0,60.0,-8.0,8.0,-6.0,24.0,32.0,-30.0,-85.75,51.3,56.54,65.09,-25.45,62.59,14.309999999999999,-15.829999999999998,16.24,-1.6900000000000013,11.09,2.8100000000000023
2025-07-24T17:35:08.002159,30.0,32.0,-4.0,28.0,-34.0,14.0,-33.0,17.0,-26.0,12.0,-31.0,-48.0,8.25,12.3,7.539999999999999,24.09,-33.45,16.59,-10.690000000000001,-6.829999999999998,-3.7600000000000016,-13.690000000000001,-51.91,-15.189999999999998
2025-07-24T17:35:08.006408,-23.0,95.0,39.0,-28.0,24.0,0.0,-42.0,37.0,-18.0,48.0,-6.0,20.0,-44.75,75.3,50.54,-31.91,24.55,2.59,-19.69,13.170000000000002,4.239999999999998,22.31,-26.91,52.81
2025-07-24T17:35:08.010305,52.0,8.0,49.0,7.0,26.0,30.0,4.0,-4.0,6.0,44.0,28.0,-19.0,30.25,-11.7,60.54,3.09,26.55,32.59,26.31,-27.83,28.24,18.31,7.09,13.810000000000002
2025-07-24T17:35:08.018735,-6.0,-54.0,1.0,-65.0,-44.0,76.0,-91.0,-38.0,8.0,-15.0,47.0,-123.0,-27.75,-73.7,12.54,-68.91,-43.45,78.59,-68.69,-61.83,30.24,-40.69,26.09,-90.19
2025-07-24T17:35:08.022684,44.0,-35.0,36.0,-36.0,21.0,-23.0,33.0,127.0,20.0,-10.0,63.0,-71.0,22.25,-54.7,47.54,-39.91,21.55,-20.41,55.31,103.17,42.239999999999995,-35.69,42.09,-38.19
