timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:33:17.348588,115.0,-38.0,8.0,12.0,-16.0,-13.0,6.0,10.0,-6.0,34.0,-4.0,-30.0,93.23,-61.379999999999995,12.27,24.189999999999998,-20.0,-6.67,24.38,-17.4,12.149999999999999,21.259999999999998,-26.51,-6.140000000000001
2025-07-24T17:33:17.353032,29.0,-34.0,-6.0,-89.0,30.0,-13.0,-2.0,15.0,-104.0,83.0,-16.0,-16.0,7.23,-57.379999999999995,-1.7300000000000004,-76.81,26.0,-6.67,16.38,-12.399999999999999,-85.85,70.26,-38.510000000000005,7.859999999999999
2025-07-24T17:33:17.361029,58.0,40.0,25.0,-31.0,-8.0,24.0,-21.0,70.0,-30.0,-26.0,123.0,-23.0,36.230000000000004,16.62,29.27,-18.810000000000002,-12.0,30.33,-2.620000000000001,42.6,-11.850000000000001,-38.74,100.49,0.8599999999999994
2025-07-24T17:33:17.365207,46.0,-66.0,26.0,-42.0,6.0,18.0,-44.0,17.0,-45.0,43.0,30.0,-60.0,24.23,-89.38,30.27,-29.810000000000002,2.0,24.33,-25.62,-10.399999999999999,-26.85,30.259999999999998,7.489999999999998,-36.14
2025-07-24T17:33:17.373181,-55.0,52.0,-7.0,0.0,11.0,-14.0,-17.0,8.0,-17.0,-36.0,61.0,-21.0,-76.77,28.62,-2.7300000000000004,12.19,7.0,-7.67,1.379999999999999,-19.4,1.1499999999999986,-48.74,38.489999999999995,2.8599999999999994
2025-07-24T17:33:17.377481,-22.0,159.0,15.0,-37.0,-12.0,0.0,-21.0,82.0,-33.0,59.0,37.0,-41.0,-43.769999999999996,135.62,19.27,-24.810000000000002,-16.0,6.33,-2.620000000000001,54.6,-14.850000000000001,46.26,14.489999999999998,-17.14
2025-07-24T17:33:17.385454,2.0,2.0,-71.0,-14.0,7.0,-53.0,-43.0,15.0,-40.0,89.0,-2.0,-56.0,-19.77,-21.38,-66.73,-1.8100000000000005,3.0,-46.67,-24.62,-12.399999999999999,-21.85,76.26,-24.51,-32.14
2025-07-24T17:33:17.389604,12.0,25.0,-39.0,-62.0,30.0,31.0,-30.0,-47.0,20.0,22.0,53.0,-16.0,-9.77,1.620000000000001,-34.730000000000004,-49.81,26.0,37.33,-11.620000000000001,-74.4,38.15,9.26,30.49,7.859999999999999
2025-07-24T17:33:17.397931,67.0,142.0,10.0,-25.0,11.0,1.0,-41.0,40.0,-22.0,37.0,-55.0,-8.0,45.230000000000004,118.62,14.27,-12.81,7.0,7.33,-22.62,12.600000000000001,-3.8500000000000014,24.259999999999998,-77.51,15.86
2025-07-24T17:33:17.402023,62.0,-85.0,-14.0,12.0,6.0,4.0,16.0,93.0,-75.0,38.0,-30.0,19.0,40.230000000000004,-108.38,-9.73,24.189999999999998,2.0,10.33,34.379999999999995,65.6,-56.85,25.259999999999998,-52.510000000000005,42.86
2025-07-24T17:33:17.410157,-4.0,-66.0,-70.0,-27.0,23.0,-4.0,-16.0,75.0,-13.0,-36.0,16.0,13.0,-25.77,-89.38,-65.73,-14.81,19.0,2.33,2.379999999999999,47.6,5.149999999999999,-48.74,-6.510000000000002,36.86
2025-07-24T17:33:17.414312,34.0,-54.0,-10.0,-15.0,-24.0,40.0,-30.0,42.0,40.0,8.0,61.0,3.0,12.23,-77.38,-5.73,-2.8100000000000005,-28.0,46.33,-11.620000000000001,14.600000000000001,58.15,-4.74,38.489999999999995,26.86
2025-07-24T17:33:17.422318,-4.0,4.0,-64.0,-49.0,-11.0,-37.0,-88.0,3.0,-45.0,30.0,23.0,-68.0,-25.77,-19.38,-59.730000000000004,-36.81,-15.0,-30.67,-69.62,-24.4,-26.85,17.259999999999998,0.48999999999999844,-44.14
2025-07-24T17:33:17.426610,28.0,-9.0,-16.0,7.0,95.0,-38.0,-89.0,19.0,-21.0,64.0,-33.0,46.0,6.23,-32.379999999999995,-11.73,19.189999999999998,91.0,-31.67,-70.62,-8.399999999999999,-2.8500000000000014,51.26,-55.510000000000005,69.86
2025-07-24T17:33:17.434508,37.0,-74.0,-1.0,-5.0,9.0,-13.0,-15.0,93.0,-63.0,-17.0,10.0,-65.0,15.23,-97.38,3.2699999999999996,7.1899999999999995,5.0,-6.67,3.379999999999999,65.6,-44.85,-29.740000000000002,-12.510000000000002,-41.14
2025-07-24T17:33:17.438851,-26.0,0.0,-74.0,-52.0,-36.0,29.0,-36.0,93.0,-23.0,15.0,-6.0,-27.0,-47.769999999999996,-23.38,-69.73,-39.81,-40.0,35.33,-17.62,65.6,-4.850000000000001,2.26,-28.51,-3.1400000000000006
2025-07-24T17:33:17.442891,-25.0,-10.0,13.0,-13.0,-6.0,-7.0,0.0,7.0,7.0,-20.0,74.0,-73.0,-46.769999999999996,-33.379999999999995,17.27,-0.8100000000000005,-10.0,-0.6699999999999999,18.38,-20.4,25.15,-32.74,51.489999999999995,-49.14
2025-07-24T17:33:17.451024,42.0,4.0,-55.0,-68.0,-1.0,6.0,-10.0,87.0,-56.0,-3.0,41.0,-75.0,20.23,-19.38,-50.730000000000004,-55.81,-5.0,12.33,8.379999999999999,59.6,-37.85,-15.74,18.49,-51.14
2025-07-24T17:33:17.455286,69.0,7.0,-21.0,-23.0,-23.0,8.0,-60.0,102.0,-86.0,-30.0,64.0,-115.0,47.230000000000004,-16.38,-16.73,-10.81,-27.0,14.33,-41.620000000000005,74.6,-67.85,-42.74,41.489999999999995,-91.14
2025-07-24T17:33:17.463516,-8.0,-69.0,-35.0,-69.0,-58.0,-22.0,-28.0,-4.0,-59.0,19.0,35.0,-59.0,-29.77,-92.38,-30.73,-56.81,-62.0,-15.67,-9.620000000000001,-31.4,-40.85,6.26,12.489999999999998,-35.14
2025-07-24T17:33:17.468502,2.0,38.0,60.0,35.0,-27.0,-39.0,-11.0,20.0,12.0,38.0,82.0,-38.0,-19.77,14.620000000000001,64.27,47.19,-31.0,-32.67,7.379999999999999,-7.399999999999999,30.15,25.259999999999998,59.489999999999995,-14.14
2025-07-24T17:33:17.475604,21.0,9.0,58.0,-10.0,58.0,-13.0,-45.0,94.0,-10.0,-55.0,34.0,-10.0,-0.7699999999999996,-14.379999999999999,62.269999999999996,2.1899999999999995,54.0,-6.67,-26.62,66.6,8.149999999999999,-67.74,11.489999999999998,13.86
2025-07-24T17:33:17.480761,4.0,-33.0,-47.0,-46.0,6.0,50.0,-67.0,23.0,2.0,-11.0,24.0,12.0,-17.77,-56.379999999999995,-42.730000000000004,-33.81,2.0,56.33,-48.620000000000005,-4.399999999999999,20.15,-23.740000000000002,1.4899999999999984,35.86
2025-07-24T17:33:17.488044,-14.0,58.0,51.0,-20.0,-14.0,-13.0,-69.0,44.0,-16.0,57.0,12.0,-1.0,-35.769999999999996,34.620000000000005,55.269999999999996,-7.8100000000000005,-18.0,-6.67,-50.620000000000005,16.6,2.1499999999999986,44.26,-10.510000000000002,22.86
2025-07-24T17:33:17.492409,96.0,59.0,38.0,-71.0,1.0,36.0,-47.0,28.0,-22.0,-24.0,66.0,-12.0,74.23,35.620000000000005,42.269999999999996,-58.81,-3.0,42.33,-28.62,0.6000000000000014,-3.8500000000000014,-36.74,43.489999999999995,11.86
2025-07-24T17:33:17.500165,69.0,-43.0,-27.0,-21.0,-26.0,20.0,2.0,17.0,-50.0,34.0,3.0,-2.0,47.230000000000004,-66.38,-22.73,-8.81,-30.0,26.33,20.38,-10.399999999999999,-31.85,21.259999999999998,-19.51,21.86
2025-07-24T17:33:17.505012,55.0,-33.0,-75.0,2.0,50.0,-21.0,-22.0,21.0,-32.0,38.0,21.0,5.0,33.230000000000004,-56.379999999999995,-70.73,14.19,46.0,-14.67,-3.620000000000001,-6.399999999999999,-13.850000000000001,25.259999999999998,-1.5100000000000016,28.86
2025-07-24T17:33:17.512434,67.0,-2.0,27.0,19.0,50.0,-40.0,-28.0,14.0,-30.0,39.0,60.0,-90.0,45.230000000000004,-25.38,31.27,31.189999999999998,46.0,-33.67,-9.620000000000001,-13.399999999999999,-11.850000000000001,26.259999999999998,37.489999999999995,-66.14
2025-07-24T17:33:17.516861,75.0,25.0,-12.0,-44.0,85.0,23.0,29.0,37.0,-38.0,32.0,63.0,-73.0,53.230000000000004,1.620000000000001,-7.73,-31.810000000000002,81.0,29.33,47.379999999999995,9.600000000000001,-19.85,19.259999999999998,40.489999999999995,-49.14
2025-07-24T17:33:17.524659,20.0,11.0,-33.0,33.0,26.0,31.0,60.0,9.0,-57.0,49.0,25.0,-34.0,-1.7699999999999996,-12.379999999999999,-28.73,45.19,22.0,37.33,78.38,-18.4,-38.85,36.26,2.4899999999999984,-10.14
2025-07-24T17:33:17.529071,-78.0,31.0,0.0,5.0,0.0,-22.0,-56.0,-23.0,-7.0,14.0,11.0,-9.0,-99.77,7.620000000000001,4.27,17.189999999999998,-4.0,-15.67,-37.620000000000005,-50.4,11.149999999999999,1.2599999999999998,-11.510000000000002,14.86
2025-07-24T17:33:17.537129,-24.0,35.0,-12.0,-59.0,47.0,18.0,-32.0,42.0,-8.0,64.0,48.0,-31.0,-45.769999999999996,11.620000000000001,-7.73,-46.81,43.0,24.33,-13.620000000000001,14.600000000000001,10.149999999999999,51.26,25.49,-7.140000000000001
2025-07-24T17:33:17.541254,-1.0,61.0,23.0,10.0,-22.0,-13.0,-4.0,34.0,-19.0,40.0,18.0,-67.0,-22.77,37.620000000000005,27.27,22.189999999999998,-26.0,-6.67,14.379999999999999,6.600000000000001,-0.8500000000000014,27.259999999999998,-4.510000000000002,-43.14
2025-07-24T17:33:17.549267,6.0,29.0,5.0,-36.0,44.0,-26.0,-16.0,76.0,15.0,25.0,31.0,-30.0,-15.77,5.620000000000001,9.27,-23.810000000000002,40.0,-19.67,2.379999999999999,48.6,33.15,12.26,8.489999999999998,-6.140000000000001
2025-07-24T17:33:17.553597,-41.0,32.0,-42.0,-13.0,56.0,-30.0,-74.0,27.0,-8.0,-21.0,64.0,-45.0,-62.769999999999996,8.620000000000001,-37.730000000000004,-0.8100000000000005,52.0,-23.67,-55.620000000000005,-0.3999999999999986,10.149999999999999,-33.74,41.489999999999995,-21.14
2025-07-24T17:33:17.561617,-16.0,40.0,-5.0,-59.0,-9.0,33.0,5.0,21.0,-61.0,5.0,15.0,-54.0,-37.769999999999996,16.62,-0.7300000000000004,-46.81,-13.0,39.33,23.38,-6.399999999999999,-42.85,-7.74,-7.510000000000002,-30.14
2025-07-24T17:33:17.565938,-28.0,59.0,-35.0,-24.0,72.0,-49.0,63.0,39.0,-41.0,2.0,58.0,1.0,-49.769999999999996,35.620000000000005,-30.73,-11.81,68.0,-42.67,81.38,11.600000000000001,-22.85,-10.74,35.489999999999995,24.86
2025-07-24T17:33:17.573939,69.0,63.0,26.0,-7.0,15.0,38.0,5.0,27.0,-46.0,38.0,29.0,-8.0,47.230000000000004,39.620000000000005,30.27,5.1899999999999995,11.0,44.33,23.38,-0.3999999999999986,-27.85,25.259999999999998,6.489999999999998,15.86
2025-07-24T17:33:17.578267,35.0,4.0,-47.0,-1.0,-32.0,-51.0,-13.0,-2.0,11.0,-27.0,64.0,-40.0,13.23,-19.38,-42.730000000000004,11.19,-36.0,-44.67,5.379999999999999,-29.4,29.15,-39.74,41.489999999999995,-16.14
2025-07-24T17:33:17.586301,48.0,50.0,-48.0,-12.0,-18.0,-13.0,16.0,-7.0,-21.0,24.0,51.0,15.0,26.23,26.62,-43.730000000000004,0.1899999999999995,-22.0,-6.67,34.379999999999995,-34.4,-2.8500000000000014,11.26,28.49,38.86
