timestamp_us,position
75589568782,100
75589584793,100
75589600767,100
75589616751,100
75589632778,100
75589648735,100
75589664691,100
75589680720,100
75589696650,100
75589712907,100
75589728848,100
75589744622,100
75589760628,100
75589776600,100
75589792542,100
75589808580,100
75589824556,100
75589840551,100
75589856531,100
75589872518,100
75589888482,100
75589904706,100
75589920582,100
75589936469,100
75589952618,100
75589968618,100
75589984434,100
75590000404,100
75590016326,100
75590032339,100
75590048527,100
75590080328,100
75590096514,101
75590112489,103
75590144291,104
75590160253,107
75590176212,108
75590208275,109
75590224241,111
75590240238,112
75590272147,113
75590288135,115
75590304194,116
75590336065,118
75590352052,119
75590368036,120
75590400193,122
75590416009,123
75590432235,124
75590463972,126
75590479937,127
75590495927,128
75590527940,130
75590543926,132
75590559918,133
75590591893,134
75590608042,136
75590623889,137
75590655786,138
75590671766,140
75590687732,141
75590719717,142
75590735905,144
75590751726,145
75590783652,146
75590799632,148
75590815608,149
75590847623,150
75590863565,152
75590879577,153
75590911576,155
75590927799,156
75590943608,157
75590975532,159
75590991441,160
75591007416,161
75591039631,163
75591055426,163
75591071406,163
75591103469,163
75591119475,163
75591135381,163
75591167351,163
75591183268,163
75591199311,163
75591215265,163
75591231290,163
75591247225,163
75591263262,163
75591279246,163
75591295313,163
75591311204,163
75591327203,163
75591343101,163
75591359224,163
75591375135,163
75591391105,163
75591407074,163
75591423082,163
75591439061,163
75591455135,163
75591471074,163
75591487107,163
75591502997,163
75591518981,163
75591534989,163
75591550997,163
75591566948,163
75591582949,163
75591598930,163
75591614960,163
75591630961,163
75591646932,163
75591678919,163
75591694839,164
75591710867,165
75591742931,167
75591759036,170
75591774816,171
75591806740,172
75591822725,174
75591838709,175
75591870687,176
75591886676,176
75591902656,176
75591934844,176
75591950557,176
75591966574,176
75591998571,176
75592014698,176
75592030538,176
75592046537,176
75592062478,176
75592078461,176
75592094458,176
75592110631,176
75592126440,176
75592142385,176
75592158417,176
75592174528,176
75592190652,176
75592206332,176
75592222566,176
75592238567,176
75592254506,176
75592270312,176
75592286355,176
75592302265,176
75592318236,176
75592334226,176
75592350285,176
75592366201,176
75592382276,176
75592398230,176
75592414105,176
75592430114,176
75592446085,176
75592462072,176
75592478084,176
75592510024,176
75592526035,175
75592542130,174
75592574215,172
75592589959,170
75592606040,169
75592637939,167
75592653935,166
75592669930,165
75592702103,164
75592717838,163
75592733836,163
75592765888,163
75592781797,163
75592797751,163
75592829778,163
75592845749,163
75592861685,163
75592877925,163
75592893669,163
75592909645,163
75592925869,163
75592941741,163
75592957636,163
75592973618,163
75592989616,163
75593005553,163
75593021800,163
75593037658,163
75593053526,163
75593069532,163
75593085483,163
75593101585,163
75593117484,163
75593133497,163
75593149413,163
75593165406,163
75593181661,163
75593197439,163
75593213423,163
75593229415,163
75593245438,163
75593261371,163
75593277348,163
75593293305,163
75593309300,163
75593341291,163
75593357265,162
75593373370,161
75593405196,160
75593421195,158
75593437155,157
75593469132,155
75593485139,153
75593501216,152
75593533145,151
75593549052,149
75593565074,148
75593597037,147
75593612970,145
75593629037,144
75593661030,143
75593677221,141
75593693194,140
75593725060,139
75593740997,137
75593756978,136
75593788946,134
75593804828,133
75593820947,132
75593852827,130
75593868802,129
75593884769,128
75593916915,126
75593932730,125
75593948807,124
75593980636,123
75593996652,121
75594012683,120
75594044711,118
75594060551,117
75594076527,116
75594108543,114
75594124516,113
75594140517,112
75594172609,110
75594188476,109
75594204416,108
75594236642,106
75594252445,104
75594268397,103
75594300394,102
75594316561,100
75594332326,100
75594364284,100
75594380306,100
75594396372,100
75594428255,100
75594444217,100
75594460216,100
75594492218,100
75594508179,100
75594524149,100
75594540148,100
75594556115,100
75594572250,100
75594588186,100
75594604137,100
75594620087,100
75594636071,100
75594652240,100
75594668036,100
75594684017,100
75594700009,100
75594716039,100
75594731991,100
75594747990,100
75594763951,100
75594779973,100
75594795949,100
75594811969,100
75594827914,100
75594843945,100
75594859925,100
75594875865,100
75594891830,100
75594907952,100
75594923818,100
75594939812,100
75594955765,100
75594971767,100
