timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:36:42.665363,-1.0,11.0,59.0,24.0,41.0,-42.0,-63.0,-16.0,55.0,51.0,34.0,-54.0,-21.6,2.17,63.94,19.03,41.99,-35.31,-38.82,-34.19,80.93,37.88,8.149999999999999,-24.46
2025-07-24T17:36:42.669539,-44.0,75.0,34.0,12.0,-38.0,-54.0,-76.0,49.0,-40.0,-127.0,-3.0,3.0,-64.6,66.17,38.94,7.03,-37.01,-47.31,-51.82,30.81,-14.07,-140.12,-28.85,32.54
2025-07-24T17:36:42.677580,6.0,79.0,-68.0,32.0,30.0,-56.0,45.0,-3.0,-2.0,-12.0,74.0,-32.0,-14.600000000000001,70.17,-63.06,27.03,30.99,-49.31,69.18,-21.19,23.93,-25.119999999999997,48.15,-2.460000000000001
2025-07-24T17:36:42.682033,1.0,85.0,5.0,30.0,23.0,-30.0,-8.0,3.0,-68.0,-33.0,38.0,-21.0,-19.6,76.17,9.940000000000001,25.03,23.99,-23.31,16.18,-15.190000000000001,-42.07,-46.12,12.149999999999999,8.54
2025-07-24T17:36:42.686889,1.0,33.0,0.0,17.0,-29.0,7.0,-10.0,50.0,-87.0,14.0,-36.0,-18.0,-19.6,24.17,4.94,12.030000000000001,-28.01,13.690000000000001,14.18,31.81,-61.07,0.8800000000000008,-61.85,11.54
2025-07-24T17:36:42.694702,23.0,40.0,-63.0,84.0,-6.0,-67.0,-32.0,65.0,-57.0,-13.0,19.0,-69.0,2.3999999999999986,31.17,-58.06,79.03,-5.01,-60.31,-7.82,46.81,-31.07,-26.119999999999997,-6.850000000000001,-39.46
2025-07-24T17:36:42.699324,53.0,15.0,-12.0,28.0,76.0,42.0,37.0,1.0,4.0,68.0,90.0,-139.0,32.4,6.17,-7.06,23.03,76.99,48.69,61.18,-17.19,29.93,54.88,64.15,-109.46000000000001
2025-07-24T17:36:42.706534,-85.0,90.0,15.0,3.0,-42.0,54.0,-6.0,17.0,-65.0,-57.0,89.0,-67.0,-105.6,81.17,19.94,-1.9699999999999998,-41.01,60.69,18.18,-1.1900000000000013,-39.07,-70.12,63.15,-37.46
2025-07-24T17:36:42.711151,-44.0,55.0,-50.0,-17.0,-30.0,-64.0,32.0,-28.0,-41.0,0.0,58.0,11.0,-64.6,46.17,-45.06,-21.97,-29.01,-57.31,56.18,-46.19,-15.07,-13.12,32.15,40.54
2025-07-24T17:36:42.718794,-15.0,25.0,-67.0,25.0,-55.0,-6.0,-37.0,-71.0,7.0,-8.0,98.0,-45.0,-35.6,16.17,-62.06,20.03,-54.01,0.6900000000000004,-12.82,-89.19,32.93,-21.119999999999997,72.15,-15.46
2025-07-24T17:36:42.724052,49.0,12.0,-103.0,50.0,29.0,9.0,-32.0,-13.0,7.0,-55.0,28.0,-38.0,28.4,3.17,-98.06,45.03,29.99,15.690000000000001,-7.82,-31.19,32.93,-68.12,2.1499999999999986,-8.46
2025-07-24T17:36:42.730948,2.0,31.0,-21.0,34.0,21.0,-31.0,-35.0,30.0,32.0,-21.0,5.0,-32.0,-18.6,22.17,-16.06,29.03,21.99,-24.31,-10.82,11.809999999999999,57.93,-34.12,-20.85,-2.460000000000001
