timestamp_us,position
75360403645,100
75360419623,100
75360435632,100
75360451610,100
75360467682,100
75360483766,100
75360499577,100
75360515559,100
75360531587,100
75360547705,100
75360563710,100
75360579554,100
75360595552,100
75360611504,100
75360627458,100
75360643501,100
75360659566,100
75360675411,100
75360691434,100
75360707551,100
75360723397,100
75360739342,100
75360755345,100
75360771318,100
75360787495,100
75360803330,100
75360819470,100
75360835318,100
75360851315,100
75360867347,100
75360883419,100
75360915199,100
75360931158,101
75360947190,102
75360979205,104
75360995082,107
75361011277,108
75361043210,109
75361059248,111
75361075090,112
75361107072,113
75361123064,115
75361138931,116
75361170985,118
75361186991,119
75361203100,120
75361234956,122
75361250891,123
75361266861,124
75361298902,126
75361314801,127
75361330819,128
75361362992,130
75361378890,132
75361394937,133
75361426790,134
75361442884,136
75361458783,137
75361490666,138
75361506901,140
75361522629,141
75361554836,142
75361570601,144
75361586591,145
75361618537,146
75361634738,148
75361650719,149
75361682685,150
75361698692,152
75361714680,153
75361746458,155
75361762390,156
75361778360,157
75361810398,159
75361826287,160
75361842321,161
75361874310,163
75361890308,163
75361906267,163
75361938263,163
75361954245,163
75361970417,163
75362002277,163
75362018227,163
75362034282,163
75362050180,163
75362066089,163
75362082153,163
75362098181,163
75362114069,163
75362130068,163
75362146186,163
75362162030,163
75362178009,163
75362194051,163
75362209990,163
75362226034,163
75362241962,163
75362258035,163
75362273935,163
75362289875,163
75362305995,163
75362322056,163
75362337957,163
75362353926,163
75362370012,163
75362385819,163
75362401842,163
75362417867,163
75362433800,163
75362449803,163
75362465754,163
75362481750,163
75362513753,163
75362529832,164
75362545771,165
75362577679,167
75362593760,169
75362609626,171
75362641701,172
75362657763,174
75362673601,175
75362705684,176
75362721511,176
75362737465,176
75362769509,176
75362785649,176
75362801694,176
75362833609,176
75362849409,176
75362865358,176
75362881452,176
75362897318,176
75362913404,176
75362929403,176
75362945353,176
75362961327,176
75362977360,176
75362993372,176
75363009299,176
75363025339,176
75363041274,176
75363057308,176
75363073213,176
75363089192,176
75363105187,176
75363121110,176
75363137144,176
75363153251,176
75363169214,176
75363185154,176
75363201142,176
75363217167,176
75363233045,176
75363249083,176
75363265034,176
75363281161,176
75363297149,176
75363313142,176
75363344958,176
75363360930,175
75363376909,174
75363408956,172
75363424917,170
75363440952,169
75363472912,167
75363488966,166
75363504969,165
75363536981,164
75363552851,163
75363568782,163
75363600789,163
75363616856,163
75363632776,163
75363664746,163
75363680833,163
75363696640,163
75363712791,163
75363728629,163
75363744746,163
75363760596,163
75363776729,163
75363792557,163
75363808700,163
75363824733,163
75363840681,163
75363856467,163
75363872470,163
75363888466,163
75363904629,163
75363920444,163
75363936539,163
75363952569,163
75363968562,163
75363984420,163
75364000579,163
75364016424,163
75364032295,163
75364048348,163
75364064345,163
75364080296,163
75364096305,163
75364112344,163
75364128277,163
75364144273,163
75364176286,163
75364192170,162
75364208138,161
75364240204,160
75364256185,158
75364272281,157
75364304248,155
75364320206,153
75364336018,152
75364368066,151
75364384052,149
75364400037,148
75364432021,147
75364448088,145
75364464134,144
75364495927,143
75364511900,141
75364527933,140
75364559816,139
75364575910,137
75364591802,136
75364623747,134
75364639983,133
75364655798,132
75364687866,130
75364703892,129
75364719767,128
75364751697,126
75364767858,125
75364783665,124
75364815708,122
75364831587,121
75364847751,120
75364879559,118
75364895522,117
75364911547,116
75364943583,114
75364959494,113
75364975473,112
75365007635,110
75365023514,108
75365039474,107
75365071460,106
75365087371,104
75365103380,103
75365135468,102
75365151460,100
75365167498,100
75365199298,100
75365215302,100
75365231364,100
75365263352,100
75365279253,100
75365295150,100
75365327240,100
75365343173,100
75365359211,100
75365375088,100
75365391166,100
75365407107,100
75365423137,100
75365439020,100
75365455038,100
75365471009,100
75365486965,100
75365502920,100
75365518920,100
75365534978,100
75365551014,100
75365566938,100
75365583121,100
75365598874,100
75365614948,100
75365630944,100
75365647023,100
75365662860,100
75365678918,100
75365694772,100
75365710740,100
75365726982,100
75365742837,100
75365758768,100
75365774990,100
75365790921,100
75365806904,100
