timestamp_us,position
75803068805,100
75803084696,100
75803100661,100
75803116616,100
75803132604,100
75803148674,100
75803164643,100
75803180617,100
75803196809,100
75803212752,100
75803228742,100
75803244541,100
75803260740,100
75803276524,100
75803292580,100
75803308596,100
75803324616,100
75803340461,100
75803356592,100
75803372679,100
75803388630,100
75803404602,100
75803420483,100
75803436549,100
75803452455,100
75803468345,100
75803484368,100
75803500345,100
75803516427,100
75803532288,100
75803548374,100
75803580293,100
75803596254,101
75803612196,102
75803644199,104
75803660156,107
75803676179,108
75803708143,109
75803724136,111
75803740219,112
75803772256,113
75803788091,115
75803804090,116
75803836047,118
75803852010,119
75803868007,121
75803899950,122
75803915951,123
75803931932,124
75803963866,126
75803979925,127
75803995862,128
75804028033,130
75804043800,132
75804059780,133
75804091795,134
75804107722,136
75804123831,137
75804155712,138
75804171649,140
75804187883,141
75804219892,142
75804235812,144
75804251712,145
75804283747,146
75804299589,148
75804315594,149
75804347510,150
75804363690,152
75804379505,153
75804411673,155
75804427633,156
75804443463,157
75804475453,159
75804491442,160
75804507394,161
75804539593,163
75804555540,163
75804571439,163
75804603427,163
75804619292,163
75804635297,163
75804667419,163
75804683307,163
75804699234,163
75804715185,163
75804731217,163
75804747245,163
75804763167,163
75804779167,163
75804795123,163
75804811109,163
75804827174,163
75804843167,163
75804859239,163
75804875214,163
75804891246,163
75804907039,163
75804923032,163
75804939065,163
75804955046,163
75804971102,163
75804987015,163
75805002891,163
75805018916,163
75805034935,163
75805050880,163
75805066925,163
75805082883,163
75805098969,163
75805114826,163
75805130805,163
75805146809,163
75805178973,163
75805194911,164
75805210736,165
75805242887,167
75805258796,170
75805274775,171
75805306620,172
75805322682,174
75805338696,175
75805370636,176
75805386752,176
75805402757,176
75805434644,176
75805450523,176
75805466463,176
75805498628,176
75805514404,176
75805530640,176
75805546474,176
75805562564,176
75805578374,176
75805594372,176
75805610332,176
75805626400,176
75805642364,176
75805658477,176
75805674267,176
75805690201,176
75805706275,176
75805722301,176
75805738281,176
75805754313,176
75805770251,176
75805786188,176
75805802188,176
75805818142,176
75805834104,176
75805850279,176
75805866268,176
75805882076,176
75805898180,176
75805914110,176
75805930087,176
75805946044,176
75805962060,176
75805978130,176
75806010087,176
75806026065,175
75806041952,174
75806073933,172
75806089902,170
75806105851,169
75806137849,167
75806154031,166
75806169791,165
75806201827,164
75806217776,163
75806233923,163
75806265714,163
75806281658,163
75806297697,163
75806329665,163
75806345647,163
75806361583,163
75806377633,163
75806393621,163
75806409748,163
75806425613,163
75806441620,163
75806457572,163
75806473658,163
75806489626,163
75806505604,163
75806521600,163
75806537664,163
75806553656,163
75806569500,163
75806585612,163
75806601417,163
75806617439,163
75806633358,163
75806649569,163
75806665527,163
75806681531,163
75806697556,163
75806713427,163
75806729373,163
75806745475,163
75806761246,163
75806777441,163
75806793258,163
75806809220,163
75806841240,163
75806857284,162
75806873292,161
75806905183,160
75806921197,158
75806937131,157
75806969097,155
75806985224,153
75807001058,152
75807033142,151
75807049022,149
75807065064,148
75807096993,147
75807113038,145
75807129063,144
75807160955,143
75807177050,141
75807192992,140
75807224862,139
75807240837,137
75807256831,136
75807288814,134
75807304792,133
75807320722,132
75807352767,130
75807368871,129
75807384779,128
75807416717,126
75807432682,125
75807448687,124
75807480636,122
75807496609,121
75807512715,120
75807544609,118
75807560756,117
75807576711,116
75807608518,114
75807624548,113
75807640620,112
75807672618,110
75807688534,109
75807704588,107
75807736405,106
75807752376,104
75807768280,103
75807800527,102
75807816390,100
75807832503,100
75807864481,100
75807880414,100
75807896413,100
75807928279,100
75807944185,100
75807960206,100
75807992218,100
75808008190,100
75808024256,100
75808040239,100
75808056116,100
75808072142,100
75808088069,100
75808104110,100
75808120042,100
75808136066,100
75808152032,100
75808168033,100
75808184244,100
75808200231,100
75808216192,100
75808232134,100
75808247986,100
75808263975,100
75808279969,100
75808296114,100
75808312120,100
75808328122,100
75808343790,100
75808359907,100
75808375938,100
75808391900,100
75808407808,100
75808423796,100
75808439838,100
75808455941,100
75808471957,100
