timestamp_us,position
75384190077,100
75384205913,100
75384221782,100
75384237924,100
75384253749,100
75384269704,100
75384285696,100
75384301670,100
75384317755,100
75384333718,100
75384349838,100
75384365770,100
75384381895,100
75384397800,100
75384413547,100
75384429608,100
75384445522,100
75384461578,100
75384477545,100
75384493465,100
75384509723,100
75384525640,100
75384541518,100
75384557631,100
75384573655,100
75384589462,100
75384605412,100
75384621465,100
75384637540,100
75384653442,100
75384669355,100
75384701405,100
75384717510,101
75384733513,103
75384765325,104
75384781280,106
75384797416,108
75384829254,109
75384845261,111
75384861206,112
75384893184,113
75384909142,115
75384925115,116
75384957176,118
75384973134,119
75384989070,120
75385021033,122
75385037202,123
75385053103,124
75385084990,126
75385101094,127
75385116945,128
75385148959,130
75385165072,131
75385181028,133
75385213075,134
75385228963,136
75385244957,137
75385276910,138
75385292928,140
75385308801,141
75385340975,142
75385356809,144
75385372895,145
75385404753,146
75385420732,148
75385436694,149
75385468716,150
75385484589,152
75385500839,153
75385532600,155
75385548780,156
75385564741,157
75385596583,159
75385612674,160
75385628729,161
75385660462,163
75385676699,163
75385692696,163
75385724652,163
75385740648,163
75385756351,163
75385788582,163
75385804414,163
75385820336,163
75385836477,163
75385852437,163
75385868299,163
75385884305,163
75385900260,163
75385916215,163
75385932181,163
75385948220,163
75385964205,163
75385980161,163
75385996182,163
75386012241,163
75386028251,163
75386044253,163
75386060091,163
75386076057,163
75386092039,163
75386108048,163
75386124198,163
75386140018,163
75386156024,163
75386171962,163
75386188051,163
75386203959,163
75386220027,163
75386236038,163
75386251896,163
75386267877,163
75386299907,163
75386316035,164
75386331980,165
75386363823,167
75386379767,169
75386395972,171
75386427783,172
75386443927,174
75386459811,175
75386491816,176
75386507896,176
75386523655,176
75386555870,176
75386571591,176
75386587628,176
75386619662,176
75386635571,176
75386651767,176
75386667516,176
75386683489,176
75386699557,176
75386715511,176
75386731670,176
75386747516,176
75386763591,176
75386779621,176
75386795442,176
75386811359,176
75386827381,176
75386843359,176
75386859561,176
75386875501,176
75386891381,176
75386907384,176
75386923280,176
75386939259,176
75386955240,176
75386971284,176
75386987270,176
75387003274,176
75387019274,176
75387035148,176
75387051279,176
75387067308,176
75387083129,176
75387099107,176
75387131165,176
75387147071,175
75387163235,174
75387195159,172
75387211234,170
75387227079,169
75387259055,167
75387274996,166
75387290961,165
75387323022,164
75387338899,163
75387354982,163
75387386895,163
75387402879,163
75387418881,163
75387450814,163
75387466854,163
75387482938,163
75387498790,163
75387514911,163
75387530868,163
75387546837,163
75387562814,163
75387578680,163
75387594651,163
75387610760,163
75387626680,163
75387642789,163
75387658779,163
75387674548,163
75387690759,163
75387706663,163
75387722598,163
75387738534,163
75387754700,163
75387770635,163
75387786482,163
75387802462,163
75387818601,163
75387834608,163
75387850638,163
75387866435,163
75387882557,163
75387898406,163
75387914586,163
75387930568,163
75387962371,163
75387978340,162
75387994442,161
75388026330,160
75388042309,158
75388058346,157
75388090226,155
75388106283,153
75388122143,152
75388154289,151
75388170252,149
75388186172,148
75388218066,147
75388234072,145
75388250088,144
75388282034,143
75388298101,141
75388314031,140
75388346033,139
75388362037,137
75388378047,136
75388409938,134
75388425857,133
75388441889,132
75388473973,130
75388489885,129
75388505795,128
75388537810,126
75388553824,125
75388569892,124
75388601775,122
75388617734,121
75388633942,120
75388665753,118
75388681893,117
75388697639,116
75388729645,114
75388745832,113
75388761584,112
75388793682,110
75388809640,109
75388825742,107
75388857523,106
75388873524,104
75388889571,103
75388921489,102
75388937404,100
75388953568,100
75388985599,100
75389001581,100
75389017539,100
75389049345,100
75389065268,100
75389081418,100
75389113346,100
75389129249,100
75389145301,100
75389161277,100
75389177279,100
75389193284,100
75389209203,100
75389225165,100
75389241138,100
75389257140,100
75389273141,100
75389289303,100
75389305207,100
75389321074,100
75389337264,100
75389353069,100
75389369120,100
75389385016,100
75389401082,100
75389416982,100
75389432981,100
75389449086,100
75389465166,100
75389481089,100
75389497116,100
75389513096,100
75389528903,100
75389544927,100
75389560929,100
75389576883,100
75389592876,100
