timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:29:59.577796,72.0,-4.0,-34.0,28.0,-5.0,-59.0,-49.0,45.0,13.0,23.0,22.0,-63.0,33.72,-28.45,-24.39,30.95,-8.870000000000001,-49.16,-31.9,14.04,29.65,6.43,-7.98,-35.89
2025-07-24T17:29:59.584612,94.0,31.0,-5.0,15.0,25.0,10.0,-77.0,48.0,-16.0,-19.0,-18.0,22.0,55.72,6.550000000000001,4.609999999999999,17.95,21.13,19.84,-59.9,17.04,0.6499999999999986,-35.57,-47.980000000000004,49.11
2025-07-24T17:29:59.588738,54.0,10.0,-25.0,21.0,-3.0,-4.0,4.0,89.0,-3.0,-47.0,20.0,28.0,15.719999999999999,-14.45,-15.39,23.95,-6.87,5.84,21.1,58.04,13.649999999999999,-63.57,-9.98,55.11
2025-07-24T17:29:59.592936,66.0,4.0,45.0,27.0,25.0,1.0,6.0,2.0,-11.0,-2.0,7.0,-19.0,27.72,-20.45,54.61,29.95,21.13,10.84,23.1,-28.96,5.649999999999999,-18.57,-22.98,8.11
2025-07-24T17:29:59.600937,52.0,5.0,38.0,12.0,-6.0,36.0,26.0,11.0,-84.0,-1.0,10.0,6.0,13.719999999999999,-19.45,47.61,14.95,-9.870000000000001,45.84,43.1,-19.96,-67.35,-17.57,-19.98,33.11
2025-07-24T17:29:59.609099,96.0,-33.0,-20.0,16.0,82.0,22.0,-50.0,-18.0,-12.0,-25.0,12.0,-12.0,57.72,-57.45,-10.39,18.95,78.13,31.84,-32.9,-48.96,4.649999999999999,-41.57,-17.98,15.11
2025-07-24T17:29:59.613246,24.0,-29.0,-15.0,-35.0,-1.0,-25.0,-21.0,-1.0,-47.0,27.0,78.0,-44.0,-14.280000000000001,-53.45,-5.390000000000001,-32.05,-4.87,-15.16,-3.8999999999999986,-31.96,-30.35,10.43,48.019999999999996,-16.89
2025-07-24T17:29:59.617453,52.0,47.0,18.0,-26.0,79.0,19.0,10.0,42.0,-54.0,-2.0,35.0,-30.0,13.719999999999999,22.55,27.61,-23.05,75.13,28.84,27.1,11.04,-37.35,-18.57,5.02,-2.8900000000000006
2025-07-24T17:29:59.625727,45.0,57.0,-114.0,-24.0,-6.0,13.0,45.0,-56.0,-2.0,-37.0,64.0,-52.0,6.719999999999999,32.55,-104.39,-21.05,-9.870000000000001,22.84,62.1,-86.96000000000001,14.649999999999999,-53.57,34.019999999999996,-24.89
2025-07-24T17:29:59.633593,41.0,45.0,-46.0,-4.0,-53.0,-33.0,2.0,-73.0,-62.0,-40.0,25.0,-101.0,2.719999999999999,20.55,-36.39,-1.0499999999999998,-56.87,-23.16,19.1,-103.96000000000001,-45.35,-56.57,-4.98,-73.89
2025-07-24T17:29:59.637852,15.0,24.0,-34.0,-6.0,-33.0,0.0,-57.0,78.0,-35.0,28.0,43.0,14.0,-23.28,-0.4499999999999993,-24.39,-3.05,-36.87,9.84,-39.9,47.04,-18.35,11.43,13.02,41.11
2025-07-24T17:29:59.641887,48.0,89.0,-41.0,56.0,20.0,6.0,-42.0,26.0,15.0,70.0,30.0,2.0,9.719999999999999,64.55,-31.39,58.95,16.13,15.84,-24.9,-4.960000000000001,31.65,53.43,0.019999999999999574,29.11
2025-07-24T17:29:59.650075,26.0,42.0,3.0,43.0,39.0,14.0,-54.0,63.0,-27.0,-30.0,29.0,-14.0,-12.280000000000001,17.55,12.61,45.95,35.13,23.84,-36.9,32.04,-10.350000000000001,-46.57,-0.9800000000000004,13.11
2025-07-24T17:29:59.654651,76.0,24.0,-48.0,-70.0,11.0,11.0,13.0,71.0,-52.0,-4.0,73.0,-66.0,37.72,-0.4499999999999993,-38.39,-67.05,7.13,20.84,30.1,40.04,-35.35,-20.57,43.019999999999996,-38.89
2025-07-24T17:29:59.662440,96.0,22.0,15.0,13.0,77.0,25.0,10.0,73.0,-17.0,-55.0,42.0,-9.0,57.72,-2.4499999999999993,24.61,15.95,73.13,34.84,27.1,42.04,-0.3500000000000014,-71.57,12.02,18.11
2025-07-24T17:29:59.666476,73.0,3.0,26.0,3.0,71.0,59.0,12.0,32.0,4.0,6.0,33.0,-9.0,34.72,-21.45,35.61,5.95,67.13,68.84,29.1,1.0399999999999991,20.65,-10.57,3.0199999999999996,18.11
2025-07-24T17:29:59.674707,76.0,-18.0,37.0,-7.0,17.0,6.0,55.0,11.0,-19.0,19.0,16.0,-21.0,37.72,-42.45,46.61,-4.05,13.129999999999999,15.84,72.1,-19.96,-2.3500000000000014,2.4299999999999997,-13.98,6.109999999999999
2025-07-24T17:29:59.678825,4.0,80.0,-4.0,-10.0,53.0,-11.0,-17.0,-13.0,4.0,5.0,84.0,-29.0,-34.28,55.55,5.609999999999999,-7.05,49.13,-1.1600000000000001,0.10000000000000142,-43.96,20.65,-11.57,54.019999999999996,-1.8900000000000006
2025-07-24T17:29:59.686882,42.0,-4.0,43.0,101.0,63.0,-34.0,-14.0,37.0,20.0,50.0,53.0,-19.0,3.719999999999999,-28.45,52.61,103.95,59.13,-24.16,3.1000000000000014,6.039999999999999,36.65,33.43,23.02,8.11
2025-07-24T17:29:59.691077,24.0,46.0,27.0,-28.0,-36.0,-20.0,-53.0,-8.0,-18.0,-13.0,35.0,-13.0,-14.280000000000001,21.55,36.61,-25.05,-39.87,-10.16,-35.9,-38.96,-1.3500000000000014,-29.57,5.02,14.11
2025-07-24T17:29:59.699225,30.0,36.0,28.0,23.0,27.0,15.0,10.0,0.0,-33.0,95.0,-4.0,-22.0,-8.280000000000001,11.55,37.61,25.95,23.13,24.84,27.1,-30.96,-16.35,78.43,-33.980000000000004,5.109999999999999
2025-07-24T17:29:59.703390,31.0,63.0,15.0,28.0,5.0,20.0,0.0,14.0,-34.0,40.0,-5.0,-2.0,-7.280000000000001,38.55,24.61,30.95,1.13,29.84,17.1,-16.96,-17.35,23.43,-34.980000000000004,25.11
2025-07-24T17:29:59.711683,14.0,24.0,28.0,63.0,-20.0,-63.0,19.0,72.0,-42.0,20.0,54.0,-37.0,-24.28,-0.4499999999999993,37.61,65.95,-23.87,-53.16,36.1,41.04,-25.35,3.4299999999999997,24.02,-9.89
2025-07-24T17:29:59.715775,-16.0,37.0,-55.0,25.0,13.0,-19.0,24.0,31.0,-54.0,-105.0,48.0,4.0,-54.28,12.55,-45.39,27.95,9.129999999999999,-9.16,41.1,0.03999999999999915,-37.35,-121.57,18.02,31.11
2025-07-24T17:29:59.723838,80.0,26.0,-57.0,9.0,58.0,-44.0,-54.0,39.0,17.0,0.0,28.0,-44.0,41.72,1.5500000000000007,-47.39,11.95,54.13,-34.16,-36.9,8.04,33.65,-16.57,-1.9800000000000004,-16.89
2025-07-24T17:29:59.728212,66.0,-40.0,-13.0,46.0,22.0,-2.0,-4.0,32.0,-32.0,9.0,32.0,-59.0,27.72,-64.45,-3.3900000000000006,48.95,18.13,7.84,13.100000000000001,1.0399999999999991,-15.350000000000001,-7.57,2.0199999999999996,-31.89
2025-07-24T17:29:59.736217,28.0,29.0,-70.0,60.0,19.0,-33.0,-18.0,-85.0,56.0,-2.0,98.0,-84.0,-10.280000000000001,4.550000000000001,-60.39,62.95,15.129999999999999,-23.16,-0.8999999999999986,-115.96000000000001,72.65,-18.57,68.02,-56.89
2025-07-24T17:29:59.740389,13.0,65.0,-73.0,27.0,5.0,-11.0,-47.0,-3.0,12.0,2.0,76.0,-25.0,-25.28,40.55,-63.39,29.95,1.13,-1.1600000000000001,-29.9,-33.96,28.65,-14.57,46.019999999999996,2.1099999999999994
2025-07-24T17:29:59.748471,20.0,57.0,-47.0,-11.0,25.0,16.0,-25.0,17.0,-76.0,44.0,101.0,-58.0,-18.28,32.55,-37.39,-8.05,21.13,25.84,-7.899999999999999,-13.96,-59.35,27.43,71.02,-30.89
2025-07-24T17:29:59.752630,52.0,61.0,-49.0,15.0,-27.0,34.0,-22.0,77.0,16.0,26.0,127.0,15.0,13.719999999999999,36.55,-39.39,17.95,-30.87,43.84,-4.899999999999999,46.04,32.65,9.43,97.02,42.11
2025-07-24T17:29:59.760667,108.0,43.0,48.0,24.0,10.0,-20.0,-39.0,51.0,-27.0,-11.0,59.0,-15.0,69.72,18.55,57.61,26.95,6.13,-10.16,-21.9,20.04,-10.350000000000001,-27.57,29.02,12.11
