timestamp_us,position
75162888969,100
75162905059,100
75162921060,100
75162936928,100
75162953084,100
75162968959,100
75162984902,100
75163000924,100
75163016895,100
75163033059,100
75163048913,100
75163064855,100
75163080792,100
75163096772,100
75163112842,100
75163128901,100
75163144888,100
75163160761,100
75163176911,100
75163192890,100
75163208877,100
75163224685,100
75163240683,100
75163256638,100
75163272576,100
75163288837,100
75163304732,100
75163320600,100
75163336592,100
75163352632,100
75163368547,100
75163400609,100
75163416503,101
75163432748,103
75163464527,104
75163480543,107
75163496611,108
75163528614,109
75163544542,111
75163560397,112
75163592452,113
75163608320,115
75163624293,116
75163656276,118
75163672507,119
75163688306,120
75163720313,122
75163736226,123
75163752256,124
75163784170,126
75163800169,127
75163816130,128
75163848255,130
75163864057,132
75163880085,133
75163912177,134
75163928092,136
75163944192,137
75163975979,138
75163992131,140
75164008162,141
75164039994,142
75164055959,144
75164071861,145
75164103955,146
75164119824,148
75164135831,149
75164167818,151
75164183749,152
75164199823,153
75164231756,155
75164247888,156
75164263711,157
75164295754,159
75164311646,160
75164327867,161
75164359645,163
75164375769,163
75164391597,163
75164423731,163
75164439552,163
75164455505,163
75164487714,163
75164503514,163
75164519717,163
75164535489,163
75164551425,163
75164567391,163
75164583598,163
75164599567,163
75164615541,163
75164631364,163
75164647396,163
75164663398,163
75164679256,163
75164695259,163
75164711382,163
75164727283,163
75164743305,163
75164759270,163
75164775182,163
75164791190,163
75164807155,163
75164823239,163
75164839226,163
75164855261,163
75164871171,163
75164887142,163
75164903101,163
75164919126,163
75164935108,163
75164951052,163
75164966953,163
75164999044,163
75165015037,164
75165031048,165
75165062997,167
75165078991,169
75165095116,171
75165126905,172
75165143060,174
75165158872,175
75165191050,176
75165206773,176
75165222819,176
75165254821,176
75165270781,176
75165286725,176
75165318890,176
75165334923,176
75165350757,176
75165366691,176
75165382700,176
75165398653,176
75165414579,176
75165430755,176
75165446573,176
75165462589,176
75165478618,176
75165494682,176
75165510680,176
75165526606,176
75165542532,176
75165558515,176
75165574708,176
75165590582,176
75165606602,176
75165622435,176
75165638586,176
75165654416,176
75165670494,176
75165686335,176
75165702370,176
75165718380,176
75165734271,176
75165750526,176
75165766520,176
75165782224,176
75165798271,176
75165830257,176
75165846275,175
75165862234,174
75165894246,172
75165910180,170
75165926236,169
75165958111,167
75165974244,166
75165990069,165
75166022086,164
75166038009,163
75166053995,163
75166086257,163
75166102076,163
75166117978,163
75166150085,163
75166166111,163
75166182120,163
75166197902,163
75166213891,163
75166229939,163
75166246030,163
75166261831,163
75166277797,163
75166293883,163
75166309871,163
75166325937,163
75166341803,163
75166357797,163
75166373820,163
75166389702,163
75166405683,163
75166421720,163
75166437757,163
75166453715,163
75166469727,163
75166485839,163
75166501705,163
75166517631,163
75166533542,163
75166549773,163
75166565718,163
75166581722,163
75166597618,163
75166613541,163
75166629758,163
75166661558,163
75166677625,162
75166693427,161
75166725523,160
75166741404,158
75166757394,156
75166789405,155
75166805344,153
75166821412,152
75166853342,151
75166869303,149
75166885388,148
75166917264,147
75166933250,145
75166949232,144
75166981317,143
75166997435,141
75167013283,140
75167045115,138
75167061177,137
75167077245,136
75167109121,134
75167125075,133
75167141067,132
75167173102,130
75167189069,129
75167205142,128
75167237071,126
75167253040,125
75167268915,124
75167301127,122
75167316899,121
75167332860,120
75167364896,118
75167381047,117
75167396975,116
75167428811,114
75167444838,112
75167460759,111
75167492868,110
75167508779,108
75167524768,107
75167556857,106
75167572745,104
75167588750,103
75167620693,102
75167636612,100
75167652615,100
75167684564,100
75167700735,100
75167716676,100
75167748657,100
75167764566,100
75167780718,100
75167796743,100
75167812556,100
75167828674,100
75167844463,100
75167860419,100
75167876653,100
75167892658,100
75167908651,100
75167924610,100
75167940417,100
75167956440,100
75167972373,100
75167988353,100
75168004326,100
75168020292,100
75168036226,100
75168052233,100
75168068336,100
75168084176,100
75168100251,100
75168116247,100
75168132243,100
75168148247,100
75168164322,100
75168180162,100
75168196263,100
75168212137,100
75168228245,100
