timestamp_us,position
75305094576,100
75305110589,100
75305126648,100
75305142611,100
75305158532,100
75305174474,100
75305190503,100
75305206759,100
75305222498,100
75305238670,100
75305254613,100
75305270475,100
75305286442,100
75305302475,100
75305318483,100
75305334409,100
75305350431,100
75305366586,100
75305382334,100
75305398334,100
75305414333,100
75305430293,100
75305446273,100
75305462318,100
75305478246,100
75305494220,100
75305510190,100
75305526308,100
75305542192,100
75305558241,100
75305574190,100
75305606212,100
75305622129,101
75305638115,102
75305670043,104
75305686155,106
75305702073,108
75305734017,109
75305749988,111
75305765959,112
75305798038,113
75305813909,115
75305829892,116
75305861910,118
75305877870,119
75305893839,120
75305925814,122
75305941840,123
75305957969,124
75305989727,126
75306005744,127
75306021727,128
75306053684,130
75306069929,132
75306085639,133
75306117645,134
75306133606,136
75306149632,137
75306181733,138
75306197741,140
75306213665,141
75306245694,142
75306261677,144
75306277448,145
75306309486,146
75306325437,148
75306341398,149
75306373439,150
75306389439,152
75306405436,153
75306437384,155
75306453583,156
75306469357,157
75306501313,159
75306517368,160
75306533467,161
75306565341,163
75306581214,163
75306597217,163
75306629149,163
75306645175,163
75306661118,163
75306693215,163
75306709279,163
75306725129,163
75306741101,163
75306756994,163
75306773015,163
75306788978,163
75306804956,163
75306820975,163
75306837095,163
75306853080,163
75306868916,163
75306884936,163
75306900932,163
75306916888,163
75306932900,163
75306948893,163
75306964824,163
75306980821,163
75306996803,163
75307012775,163
75307028825,163
75307045011,163
75307060761,163
75307076710,163
75307092722,163
75307108684,163
75307124714,163
75307140688,163
75307156666,163
75307172650,163
75307204652,163
75307220683,164
75307236619,165
75307268596,167
75307284574,169
75307300509,171
75307332521,172
75307348487,174
75307364483,175
75307396443,176
75307412441,176
75307428468,176
75307460441,176
75307476369,176
75307492332,176
75307524282,176
75307540400,176
75307556365,176
75307572357,176
75307588306,176
75307604286,176
75307620214,176
75307636196,176
75307652230,176
75307668320,176
75307684177,176
75307700150,176
75307716200,176
75307732277,176
75307748143,176
75307764060,176
75307780060,176
75307796088,176
75307812041,176
75307828016,176
75307844017,176
75307860004,176
75307875993,176
75307892077,176
75307908144,176
75307924054,176
75307939979,176
75307955874,176
75307971915,176
75307987899,176
75308003921,176
75308035947,176
75308051851,175
75308067815,174
75308099795,172
75308115755,170
75308131749,169
75308163803,167
75308179777,166
75308195916,165
75308227675,164
75308243685,163
75308259651,163
75308291607,163
75308307670,163
75308323583,163
75308355598,163
75308371538,163
75308387534,163
75308403511,163
75308419491,163
75308435473,163
75308451456,163
75308467423,163
75308483560,163
75308499615,163
75308515614,163
75308531646,163
75308547650,163
75308563352,163
75308579350,163
75308595359,163
75308611270,163
75308627287,163
75308643262,163
75308659478,163
75308675266,163
75308691239,163
75308707494,163
75308723221,163
75308739318,163
75308755236,163
75308771162,163
75308787128,163
75308803136,163
75308819215,163
75308835115,163
75308867119,163
75308883052,162
75308899041,161
75308931096,160
75308947024,158
75308963018,157
75308994990,155
75309011069,153
75309027079,152
75309058930,151
75309074912,149
75309090882,148
75309122848,147
75309138810,145
75309154860,144
75309186848,143
75309202820,141
75309218814,140
75309250749,139
75309266696,137
75309282743,136
75309314721,134
75309330656,133
75309346662,132
75309378630,130
75309394636,129
75309410611,128
75309442593,126
75309458588,125
75309474591,124
75309506563,122
75309522502,121
75309538472,120
75309570458,118
75309586454,117
75309602423,116
75309634537,114
75309650672,112
75309666486,112
75309698365,110
75309714337,108
75309730442,107
75309762303,106
75309778260,104
75309794350,103
75309826491,102
75309842303,100
75309858220,100
75309890310,100
75309906162,100
75309922257,100
75309954106,100
75309970233,100
75309986135,100
75310002068,100
75310018034,100
75310034068,100
75310050022,100
75310066012,100
75310082092,100
75310097976,100
75310113968,100
75310129975,100
75310145931,100
75310161982,100
75310177923,100
75310193881,100
75310209884,100
75310225910,100
75310241809,100
75310257832,100
75310273789,100
75310289869,100
75310305793,100
75310321839,100
75310337774,100
75310353757,100
75310369699,100
75310385701,100
75310401714,100
75310417682,100
75310433648,100
