timestamp_us,position
75400047338,100
75400063294,100
75400079172,100
75400095177,100
75400111183,100
75400127123,100
75400143181,100
75400159249,100
75400175105,100
75400191105,100
75400207209,100
75400223147,100
75400239047,100
75400255213,100
75400271053,100
75400286953,100
75400302979,100
75400318970,100
75400334992,100
75400350954,100
75400366951,100
75400382991,100
75400399096,100
75400414999,100
75400431056,100
75400446947,100
75400462869,100
75400478878,100
75400495022,100
75400510957,100
75400526760,100
75400558763,100
75400574800,101
75400590797,102
75400622699,104
75400638838,106
75400654854,108
75400686858,109
75400702667,111
75400718555,112
75400750774,113
75400766591,115
75400782571,116
75400814496,118
75400830677,119
75400846633,120
75400878555,122
75400894443,123
75400910488,124
75400942342,126
75400958392,127
75400974556,128
75401006399,130
75401022362,132
75401038252,133
75401070287,134
75401086219,136
75401102308,137
75401134242,138
75401150238,140
75401166219,141
75401198159,142
75401214085,144
75401230133,145
75401262089,146
75401278081,148
75401294250,149
75401326089,150
75401341957,152
75401358031,153
75401389983,155
75401406061,156
75401422044,157
75401454036,159
75401470025,160
75401486037,161
75401517835,163
75401533818,163
75401549790,163
75401581868,163
75401597928,163
75401613776,163
75401645870,163
75401661868,163
75401677890,163
75401693681,163
75401709655,163
75401725619,163
75401741655,163
75401757661,163
75401773559,163
75401789789,163
75401805708,163
75401821593,163
75401837729,163
75401853713,163
75401869475,163
75401885533,163
75401901470,163
75401917512,163
75401933424,163
75401949527,163
75401965448,163
75401981536,163
75401997521,163
75402013466,163
75402029501,163
75402045336,163
75402061527,163
75402077339,163
75402093305,163
75402109315,163
75402125322,163
75402157247,163
75402173435,164
75402189149,165
75402221135,167
75402237151,169
75402253216,171
75402285138,172
75402301076,174
75402317201,175
75402349135,176
75402365072,176
75402381142,176
75402413067,176
75402429035,176
75402444970,176
75402477164,176
75402493198,176
75402509071,176
75402525021,176
75402540888,176
75402557065,176
75402572949,176
75402588829,176
75402604906,176
75402620932,176
75402636754,176
75402652837,176
75402668775,176
75402684838,176
75402700746,176
75402716834,176
75402732866,176
75402748669,176
75402764681,176
75402780831,176
75402796694,176
75402812743,176
75402828669,176
75402844616,176
75402860560,176
75402876733,176
75402892756,176
75402908509,176
75402924521,176
75402940474,176
75402956469,176
75402988474,176
75403004477,175
75403020518,174
75403052374,172
75403068391,170
75403084341,169
75403116473,167
75403132425,166
75403148299,165
75403180383,164
75403196245,163
75403212390,163
75403244231,163
75403260255,163
75403276275,163
75403308191,163
75403324185,163
75403340149,163
75403356082,163
75403372079,163
75403388098,163
75403404104,163
75403420052,163
75403436200,163
75403452245,163
75403468193,163
75403484113,163
75403500022,163
75403516021,163
75403532052,163
75403548096,163
75403564099,163
75403579990,163
75403595980,163
75403612088,163
75403628065,163
75403643859,163
75403659926,163
75403675910,163
75403691872,163
75403707799,163
75403723796,163
75403739844,163
75403755888,163
75403771950,163
75403787860,163
75403819705,163
75403835764,162
75403851715,161
75403883750,160
75403899698,158
75403915603,157
75403947580,155
75403963609,153
75403979736,152
75404011550,151
75404027644,149
75404043712,148
75404075554,147
75404091583,145
75404107514,144
75404139404,143
75404155401,141
75404171417,140
75404203605,139
75404219400,137
75404235370,136
75404267460,134
75404283460,133
75404299323,132
75404331345,130
75404347280,129
75404363220,128
75404395145,126
75404411188,125
75404427136,124
75404459210,122
75404475108,121
75404491133,120
75404523111,118
75404539053,117
75404555070,116
75404587024,114
75404603175,112
75404619182,112
75404651114,110
75404667018,108
75404683036,107
75404714967,106
75404730875,104
75404746810,103
75404778974,102
75404794952,100
75404810841,100
75404842785,100
75404858927,100
75404874878,100
75404906691,100
75404922657,100
75404938845,100
75404954628,100
75404970849,100
75404986584,100
75405002624,100
75405018737,100
75405034773,100
75405050544,100
75405066587,100
75405082704,100
75405098734,100
75405114652,100
75405130674,100
75405146675,100
75405162514,100
75405178539,100
75405194533,100
75405210595,100
75405226410,100
75405242591,100
75405258607,100
75405274387,100
75405290325,100
75405306352,100
75405322423,100
75405338303,100
75405354480,100
75405370507,100
75405386330,100
