timestamp_us,position
75392118488,100
75392134528,100
75392150544,100
75392166434,100
75392182464,100
75392198569,100
75392214522,100
75392230404,100
75392246464,100
75392262624,100
75392278551,100
75392294272,100
75392310342,100
75392326502,100
75392342315,100
75392358291,100
75392374461,100
75392390334,100
75392406281,100
75392422316,100
75392438414,100
75392454230,100
75392470285,100
75392486287,100
75392502153,100
75392518127,100
75392534046,100
75392550092,100
75392566164,100
75392582080,100
75392598046,100
75392630086,100
75392646068,101
75392662014,102
75392694052,104
75392710048,106
75392725964,107
75392757944,109
75392774123,111
75392790027,112
75392821987,113
75392837824,115
75392853890,116
75392885790,118
75392901889,119
75392917833,120
75392949937,122
75392965884,123
75392981771,124
75393013744,126
75393029793,127
75393045690,128
75393077645,130
75393093621,131
75393109798,132
75393141574,134
75393157587,136
75393173548,137
75393205539,138
75393221494,140
75393237504,141
75393269485,142
75393285435,144
75393301474,145
75393333447,146
75393349561,148
75393365425,149
75393397458,150
75393413539,152
75393429253,153
75393461496,154
75393477435,156
75393493269,157
75393525318,159
75393541181,160
75393557217,161
75393589152,163
75393605137,163
75393621145,163
75393653088,163
75393669118,163
75393685096,163
75393717169,163
75393733016,163
75393749236,163
75393765190,163
75393781213,163
75393797136,163
75393812956,163
75393828917,163
75393845076,163
75393860983,163
75393876949,163
75393893105,163
75393909029,163
75393925038,163
75393940856,163
75393956772,163
75393972877,163
75393988769,163
75394004932,163
75394020807,163
75394036663,163
75394052915,163
75394068904,163
75394084696,163
75394100662,163
75394116668,163
75394132725,163
75394148608,163
75394164647,163
75394180629,163
75394196534,163
75394228605,163
75394244599,164
75394260566,165
75394292562,167
75394308508,169
75394324557,171
75394356566,172
75394372425,174
75394388621,175
75394420491,176
75394436605,176
75394452403,176
75394484373,176
75394500507,176
75394516326,176
75394548467,176
75394564250,176
75394580355,176
75394596258,176
75394612160,176
75394628372,176
75394644233,176
75394660175,176
75394676172,176
75394692147,176
75394708115,176
75394724248,176
75394740114,176
75394756071,176
75394772149,176
75394788105,176
75394804039,176
75394820167,176
75394836161,176
75394851994,176
75394867976,176
75394884152,176
75394899926,176
75394916202,176
75394932192,176
75394948127,176
75394963950,176
75394979940,176
75394995993,176
75395011926,176
75395027848,176
75395059915,176
75395075832,175
75395091858,174
75395123845,172
75395139785,170
75395155822,169
75395187694,167
75395203667,166
75395219647,165
75395251674,164
75395267644,163
75395283599,163
75395315690,163
75395331701,163
75395347627,163
75395379539,163
75395395502,163
75395411472,163
75395427639,163
75395443493,163
75395459569,163
75395475547,163
75395491483,163
75395507604,163
75395523390,163
75395539511,163
75395555578,163
75395571565,163
75395587586,163
75395603388,163
75395619496,163
75395635292,163
75395651246,163
75395667317,163
75395683236,163
75395699250,163
75395715258,163
75395731272,163
75395747278,163
75395763278,163
75395779259,163
75395795140,163
75395811267,163
75395827076,163
75395843111,163
75395859039,163
75395891056,163
75395907074,162
75395923182,161
75395954987,160
75395970955,158
75395987025,157
75396018928,155
75396034948,153
75396051165,152
75396082962,151
75396098913,149
75396114963,148
75396146822,147
75396162884,145
75396178816,144
75396210757,143
75396226731,141
75396242870,140
75396274719,139
75396290703,137
75396306800,136
75396338749,134
75396354701,133
75396370810,132
75396402761,130
75396418610,129
75396434601,128
75396466562,126
75396482702,125
75396498544,124
75396530669,122
75396546633,121
75396562601,120
75396594482,118
75396610384,117
75396626401,116
75396658445,114
75396674339,113
75396690281,112
75396722446,110
75396738264,109
75396754404,107
75396786223,106
75396802193,104
75396818414,103
75396850289,102
75396866205,100
75396882267,100
75396914208,100
75396930177,100
75396946083,100
75396978054,100
75396994120,100
75397010032,100
75397042012,100
75397058161,100
75397074225,100
75397089938,100
75397105937,100
75397121981,100
75397138037,100
75397154050,100
75397169976,100
75397186173,100
75397201856,100
75397217983,100
75397233802,100
75397249838,100
75397265806,100
75397281768,100
75397297865,100
75397313742,100
75397329723,100
75397345898,100
75397361808,100
75397377835,100
75397393814,100
75397409772,100
75397425688,100
75397441639,100
75397457823,100
75397473867,100
75397489595,100
75397505654,100
75397521708,100
