timestamp_us,position
75447299866,100
75447315700,100
75447331694,100
75447347719,100
75447363687,100
75447379644,100
75447395618,100
75447411619,100
75447427583,100
75447443571,100
75447459710,100
75447475680,100
75447491597,100
75447507598,100
75447523529,100
75447539564,100
75447555504,100
75447571580,100
75447587485,100
75447603437,100
75447619390,100
75447635449,100
75447651530,100
75447667319,100
75447683318,100
75447699383,100
75447715319,100
75447731311,100
75447747362,100
75447763258,100
75447779254,100
75447811216,100
75447827284,101
75447843208,102
75447875251,104
75447891177,107
75447907168,108
75447939216,109
75447955246,111
75447971152,112
75448003020,113
75448019062,115
75448035021,116
75448067096,118
75448082995,119
75448098959,120
75448131056,122
75448146982,123
75448162972,124
75448195145,126
75448210845,127
75448226834,129
75448258814,130
75448274918,132
75448290997,133
75448322884,134
75448338763,136
75448354910,137
75448386825,138
75448402831,140
75448418668,141
75448450601,142
75448466736,144
75448482839,145
75448514583,146
75448530647,148
75448546602,149
75448578506,151
75448594584,152
75448610549,153
75448642477,155
75448658514,156
75448674407,157
75448706571,159
75448722558,160
75448738554,161
75448770563,163
75448786480,163
75448802410,163
75448834325,163
75448850457,163
75448866251,163
75448898402,163
75448914236,163
75448930262,163
75448946228,163
75448962172,163
75448978307,163
75448994208,163
75449010126,163
75449026075,163
75449042170,163
75449058131,163
75449074109,163
75449090044,163
75449106246,163
75449122014,163
75449137985,163
75449154066,163
75449170036,163
75449185948,163
75449202127,163
75449218026,163
75449233908,163
75449249912,163
75449265913,163
75449281884,163
75449297962,163
75449313956,163
75449329924,163
75449345818,163
75449361817,163
75449377833,163
75449409801,163
75449425888,164
75449441875,165
75449473861,167
75449489770,169
75449506052,170
75449537890,172
75449553743,174
75449569699,175
75449601747,176
75449617794,176
75449633692,176
75449665549,176
75449681547,176
75449697590,176
75449729544,176
75449745591,176
75449761643,176
75449777548,176
75449793484,176
75449809421,176
75449825449,176
75449841534,176
75449857510,176
75449873558,176
75449889491,176
75449905423,176
75449921379,176
75449937379,176
75449953425,176
75449969413,176
75449985332,176
75450001363,176
75450017404,176
75450033247,176
75450049327,176
75450065230,176
75450081276,176
75450097300,176
75450113404,176
75450129219,176
75450145318,176
75450161247,176
75450177244,176
75450193168,176
75450209241,176
75450241086,176
75450257060,175
75450273010,174
75450305054,172
75450320990,170
75450337167,169
75450369054,167
75450385021,166
75450400910,165
75450432842,164
75450448843,163
75450464908,163
75450496868,163
75450512885,163
75450528967,163
75450560757,163
75450576896,163
75450592929,163
75450608688,163
75450624915,163
75450640798,163
75450656772,163
75450672811,163
75450688742,163
75450704691,163
75450720744,163
75450736682,163
75450752731,163
75450768763,163
75450784560,163
75450800581,163
75450816556,163
75450832523,163
75450848489,163
75450864585,163
75450880493,163
75450896449,163
75450912627,163
75450928623,163
75450944584,163
75450960588,163
75450976373,163
75450992464,163
75451008363,163
75451024401,163
75451040408,163
75451072362,163
75451088410,162
75451104404,161
75451136330,160
75451152238,158
75451168388,157
75451200439,155
75451216295,153
75451232118,152
75451264270,151
75451280133,149
75451296160,148
75451328134,147
75451344139,145
75451360049,144
75451392009,143
75451408098,141
75451423971,140
75451456102,139
75451471951,137
75451488098,136
75451519951,134
75451535905,133
75451551832,132
75451583973,130
75451599820,129
75451615843,128
75451647764,126
75451663931,125
75451679887,124
75451711692,122
75451727873,121
75451743740,120
75451775729,118
75451791640,117
75451807658,116
75451839581,114
75451855750,113
75451871625,112
75451903633,110
75451919543,108
75451935514,107
75451967509,106
75451983594,104
75451999630,103
75452031530,102
75452047381,100
75452063445,100
75452095523,100
75452111331,100
75452127305,100
75452159354,100
75452175404,100
75452191366,100
75452223356,100
75452239261,100
75452255288,100
75452271256,100
75452287253,100
75452303170,100
75452319223,100
75452335129,100
75452351221,100
75452367108,100
75452383207,100
75452399273,100
75452415124,100
75452431114,100
75452447027,100
75452463031,100
75452479199,100
75452495100,100
75452511009,100
75452526924,100
75452542925,100
75452559133,100
75452574969,100
75452590941,100
75452606953,100
75452622859,100
75452638935,100
75452654763,100
75452670822,100
75452686854,100
75452702770,100
