timestamp_us,position
75692578091,100
75692594122,100
75692609999,100
75692625948,100
75692641880,100
75692658130,100
75692673866,100
75692689818,100
75692705845,100
75692721863,100
75692737967,100
75692753961,100
75692769849,100
75692785903,100
75692801764,100
75692817901,100
75692833863,100
75692849718,100
75692865716,100
75692881710,100
75692897742,100
75692913762,100
75692929840,100
75692945631,100
75692961732,100
75692977672,100
75692993711,100
75693009793,100
75693025564,100
75693041559,100
75693057741,100
75693089598,100
75693105584,101
75693121510,102
75693153478,104
75693169453,106
75693185674,108
75693217556,109
75693233556,111
75693249601,112
75693281587,113
75693297408,115
75693313479,116
75693345402,118
75693361375,119
75693377240,120
75693409302,122
75693425341,123
75693441324,124
75693473200,126
75693489274,127
75693505100,128
75693537144,130
75693553082,132
75693569085,133
75693601184,134
75693617058,136
75693633072,137
75693665086,138
75693681085,140
75693696959,141
75693729057,142
75693744969,144
75693760908,145
75693792833,146
75693808855,148
75693825031,149
75693856856,150
75693872918,152
75693889031,153
75693920780,155
75693936950,156
75693952739,157
75693984914,159
75694000774,160
75694016793,161
75694048745,163
75694064717,163
75694080801,163
75694112759,163
75694128621,163
75694144608,163
75694176604,163
75694192584,163
75694208687,163
75694224749,163
75694240746,163
75694256530,163
75694272726,163
75694288483,163
75694304681,163
75694320516,163
75694336569,163
75694352448,163
75694368467,163
75694384679,163
75694400580,163
75694416621,163
75694432572,163
75694448314,163
75694464480,163
75694480530,163
75694496308,163
75694512250,163
75694528256,163
75694544215,163
75694560207,163
75694576440,163
75694592263,163
75694608191,163
75694624206,163
75694640232,163
75694656199,163
75694688154,163
75694704209,164
75694720200,165
75694752083,167
75694768103,169
75694784049,171
75694816146,172
75694832015,174
75694847996,175
75694880096,176
75694895943,176
75694911981,176
75694943926,176
75694960043,176
75694976032,176
75695007957,176
75695023859,176
75695039810,176
75695055823,176
75695071861,176
75695087941,176
75695103841,176
75695119820,176
75695135821,176
75695151849,176
75695167702,176
75695183666,176
75695199842,176
75695215829,176
75695231828,176
75695247786,176
75695263693,176
75695279619,176
75695295719,176
75695311532,176
75695327738,176
75695343512,176
75695359702,176
75695375469,176
75695391526,176
75695407659,176
75695423505,176
75695439508,176
75695455650,176
75695471458,176
75695487498,176
75695519344,176
75695535324,175
75695551384,174
75695583425,172
75695599259,170
75695615311,169
75695647221,167
75695663285,166
75695679237,165
75695711216,164
75695727169,163
75695743146,163
75695775173,163
75695791173,163
75695807202,163
75695839058,163
75695855186,163
75695871168,163
75695887242,163
75695903028,163
75695919055,163
75695934959,163
75695951041,163
75695967088,163
75695983032,163
75695998875,163
75696015011,163
75696031038,163
75696047128,163
75696062817,163
75696079128,163
75696094843,163
75696110892,163
75696126798,163
75696142880,163
75696158852,163
75696174816,163
75696190894,163
75696206892,163
75696222895,163
75696238687,163
75696254768,163
75696270674,163
75696286671,163
75696302840,163
75696318760,163
75696350667,163
75696366633,162
75696382642,161
75696414572,160
75696430533,158
75696446632,157
75696478498,155
75696494505,153
75696510580,152
75696542687,151
75696558694,149
75696574550,148
75696606546,147
75696622533,145
75696638518,144
75696670321,143
75696686509,141
75696702484,140
75696734436,139
75696750253,137
75696766284,136
75696798208,134
75696814216,133
75696830221,132
75696862221,130
75696878157,129
75696894168,128
75696926039,126
75696942035,125
75696958041,124
75696990066,122
75697006219,121
75697022028,120
75697054046,118
75697070042,117
75697085956,116
75697117942,114
75697133873,113
75697149857,112
75697181818,110
75697197833,109
75697214056,108
75697245832,106
75697261762,104
75697277687,103
75697309739,102
75697325682,100
75697341741,100
75697373644,100
75697389815,100
75697405746,100
75697437804,100
75697453774,100
75697469695,100
75697501773,100
75697517511,100
75697533487,100
75697549509,100
75697565585,100
75697581513,100
75697597568,100
75697613697,100
75697629549,100
75697645485,100
75697661499,100
75697677381,100
75697693377,100
75697709377,100
75697725390,100
75697741388,100
75697757366,100
75697773344,100
75697789363,100
75697805321,100
75697821311,100
75697837344,100
75697853290,100
75697869440,100
75697885307,100
75697901280,100
75697917240,100
75697933240,100
75697949196,100
75697965239,100
75697981151,100
