timestamp_us,position
75336745484,100
75336761406,100
75336777364,100
75336793586,100
75336809516,100
75336825511,100
75336841274,100
75336857377,100
75336873339,100
75336889414,100
75336905497,100
75336921289,100
75336937217,100
75336953178,100
75336969174,100
75336985249,100
75337001190,100
75337017165,100
75337033106,100
75337049163,100
75337065095,100
75337081047,100
75337097106,100
75337113248,100
75337129055,100
75337145057,100
75337161006,100
75337176998,100
75337193016,100
75337209010,100
75337224981,100
75337256950,100
75337272880,101
75337288991,102
75337320912,104
75337336925,106
75337352842,108
75337384838,109
75337400916,111
75337416778,112
75337448957,113
75337464805,115
75337480749,116
75337512874,118
75337528682,119
75337544666,120
75337576619,122
75337592653,123
75337608646,124
75337640659,126
75337656640,127
75337672613,128
75337704690,130
75337720530,132
75337736483,133
75337768496,134
75337784456,136
75337800411,137
75337832392,138
75337848398,140
75337864434,141
75337896401,142
75337912363,144
75337928371,145
75337960329,146
75337976232,148
75337992281,149
75338024187,150
75338040265,152
75338056280,153
75338088156,155
75338104258,156
75338120236,157
75338152120,159
75338168118,160
75338184042,161
75338216100,163
75338232053,163
75338248040,163
75338280185,163
75338296023,163
75338311964,163
75338343935,163
75338360085,163
75338375909,163
75338391935,163
75338407852,163
75338423871,163
75338439797,163
75338455985,163
75338471990,163
75338487772,163
75338503923,163
75338519922,163
75338535942,163
75338551728,163
75338567693,163
75338583741,163
75338599755,163
75338615846,163
75338631798,163
75338647786,163
75338663622,163
75338679691,163
75338695781,163
75338711783,163
75338727654,163
75338743672,163
75338759737,163
75338775619,163
75338791613,163
75338807741,163
75338823603,163
75338855459,163
75338871479,164
75338887521,165
75338919367,167
75338935375,169
75338951559,171
75338983425,172
75338999330,174
75339015490,175
75339047267,176
75339063245,176
75339079287,176
75339111465,176
75339127331,176
75339143165,176
75339175265,176
75339191205,176
75339207184,176
75339223079,176
75339239113,176
75339255229,176
75339271216,176
75339287219,176
75339303206,176
75339319279,176
75339335231,176
75339351060,176
75339367089,176
75339383051,176
75339398990,176
75339415152,176
75339430901,176
75339447079,176
75339463048,176
75339479053,176
75339494989,176
75339510839,176
75339526934,176
75339542800,176
75339558804,176
75339574814,176
75339590898,176
75339606926,176
75339622924,176
75339638924,176
75339654917,176
75339686865,176
75339702662,175
75339718713,174
75339750854,172
75339766822,170
75339782803,169
75339814715,167
75339830854,166
75339846727,165
75339878529,164
75339894508,163
75339910561,163
75339942550,163
75339958535,163
75339974642,163
75340006409,163
75340022394,163
75340038404,163
75340054336,163
75340070331,163
75340086552,163
75340102334,163
75340118496,163
75340134308,163
75340150245,163
75340166336,163
75340182481,163
75340198229,163
75340214206,163
75340230254,163
75340246219,163
75340262276,163
75340278282,163
75340294131,163
75340310133,163
75340326209,163
75340342188,163
75340358186,163
75340374082,163
75340390081,163
75340406046,163
75340422281,163
75340437996,163
75340454197,163
75340470090,163
75340485945,163
75340518015,163
75340533914,162
75340549944,161
75340582025,160
75340598030,158
75340613841,157
75340645847,155
75340661767,153
75340677971,152
75340709701,151
75340725752,149
75340741806,148
75340773904,147
75340789679,145
75340805680,144
75340837617,143
75340853668,141
75340869618,140
75340901666,139
75340917736,137
75340933585,136
75340965659,134
75340981632,133
75340997496,132
75341029512,130
75341045457,129
75341061473,128
75341093439,126
75341109538,125
75341125534,124
75341157511,122
75341173502,121
75341189392,120
75341221275,118
75341237281,117
75341253205,116
75341285293,114
75341301264,112
75341317273,112
75341349167,110
75341365143,109
75341381115,107
75341413146,106
75341429140,104
75341445050,103
75341477217,102
75341493025,100
75341509080,100
75341540999,100
75341556939,100
75341572937,100
75341604919,100
75341620981,100
75341636871,100
75341652842,100
75341668904,100
75341684843,100
75341700887,100
75341716883,100
75341732759,100
75341748838,100
75341764898,100
75341780775,100
75341796929,100
75341812727,100
75341828651,100
75341844690,100
75341860694,100
75341876638,100
75341892719,100
75341908662,100
75341924833,100
75341940673,100
75341956642,100
75341972735,100
75341988575,100
75342004585,100
75342020493,100
75342036535,100
75342052460,100
75342068469,100
75342084692,100
