timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:34:28.579626,27.0,9.0,-32.0,3.0,18.0,15.0,23.0,82.0,2.0,-35.0,44.0,16.0,7.359999999999999,-17.04,-30.47,1.18,15.52,15.02,50.15,57.72,15.55,-53.769999999999996,18.11,47.96
2025-07-24T17:34:28.587789,15.0,-24.0,-77.0,-60.0,-16.0,25.0,-26.0,85.0,2.0,31.0,34.0,-16.0,-4.640000000000001,-50.04,-75.47,-61.82,-18.48,25.02,1.1499999999999986,60.72,15.55,12.23,8.11,15.96
2025-07-24T17:34:28.591908,75.0,34.0,-27.0,-29.0,-9.0,17.0,0.0,18.0,-67.0,17.0,-31.0,18.0,55.36,7.960000000000001,-25.47,-30.82,-11.48,17.02,27.15,-6.280000000000001,-53.45,-1.7699999999999996,-56.89,49.96
2025-07-24T17:34:28.600020,-1.0,31.0,-12.0,25.0,40.0,-19.0,-34.0,32.0,-54.0,-5.0,25.0,22.0,-20.64,4.960000000000001,-10.47,23.18,37.52,-18.98,-6.850000000000001,7.719999999999999,-40.45,-23.77,-0.8900000000000006,53.96
2025-07-24T17:34:28.604474,97.0,91.0,26.0,-46.0,17.0,-8.0,-57.0,37.0,-15.0,64.0,-19.0,3.0,77.36,64.96000000000001,27.53,-47.82,14.52,-7.98,-29.85,12.719999999999999,-1.4499999999999993,45.230000000000004,-44.89,34.96
2025-07-24T17:34:28.612299,18.0,-74.0,-56.0,-5.0,7.0,11.0,-58.0,24.0,2.0,-1.0,2.0,33.0,-1.6400000000000006,-100.03999999999999,-54.47,-6.82,4.52,11.02,-30.85,-0.28000000000000114,15.55,-19.77,-23.89,64.96000000000001
2025-07-24T17:34:28.616651,70.0,25.0,-16.0,-17.0,40.0,36.0,-12.0,105.0,3.0,51.0,-21.0,-30.0,50.36,-1.0399999999999991,-14.47,-18.82,37.52,36.02,15.149999999999999,80.72,16.55,32.230000000000004,-46.89,1.9600000000000009
2025-07-24T17:34:28.624581,112.0,40.0,15.0,-117.0,-37.0,1.0,23.0,-28.0,13.0,-45.0,31.0,-64.0,92.36,13.96,16.53,-118.82,-39.48,1.02,50.15,-52.28,26.55,-63.769999999999996,5.109999999999999,-32.04
2025-07-24T17:34:28.629022,-5.0,-78.0,34.0,-3.0,-21.0,-11.0,15.0,32.0,-10.0,-43.0,45.0,61.0,-24.64,-104.03999999999999,35.53,-4.82,-23.48,-10.98,42.15,7.719999999999999,3.5500000000000007,-61.769999999999996,19.11,92.96000000000001
2025-07-24T17:34:28.637066,46.0,-26.0,-4.0,-27.0,-37.0,-33.0,21.0,-42.0,-1.0,57.0,18.0,-56.0,26.36,-52.04,-2.4699999999999998,-28.82,-39.48,-32.98,48.15,-66.28,12.55,38.230000000000004,-7.890000000000001,-24.04
