timestamp_us,position
75660927154,100
75660943105,100
75660959078,100
75660975158,100
75660991191,100
75661007025,100
75661023098,100
75661038967,100
75661054998,100
75661070919,100
75661086987,100
75661102954,100
75661118886,100
75661135057,100
75661151081,100
75661167045,100
75661183022,100
75661198814,100
75661214829,100
75661230768,100
75661246795,100
75661262728,100
75661278750,100
75661294942,100
75661310723,100
75661326675,100
75661342761,100
75661358722,100
75661374698,100
75661390658,100
75661406642,100
75661438619,100
75661454630,101
75661470680,102
75661502681,104
75661518701,106
75661534617,108
75661566544,109
75661582638,111
75661598497,112
75661630621,113
75661646455,115
75661662575,116
75661694606,118
75661710373,119
75661726358,120
75661758513,122
75661774304,123
75661790287,124
75661822321,126
75661838288,127
75661854366,128
75661886227,130
75661902195,132
75661918226,133
75661950243,134
75661966138,136
75661982217,137
75662014252,138
75662030172,140
75662046083,141
75662078115,142
75662094089,144
75662110035,145
75662141980,146
75662158039,148
75662174039,149
75662205905,150
75662221914,152
75662237977,153
75662269847,155
75662286038,156
75662301985,157
75662334030,159
75662349917,160
75662365848,161
75662397887,163
75662413746,163
75662429691,163
75662461829,163
75662477623,163
75662493635,163
75662525812,163
75662541634,163
75662557574,163
75662573544,163
75662589584,163
75662605669,163
75662621603,163
75662637666,163
75662653689,163
75662669667,163
75662685641,163
75662701515,163
75662717485,163
75662733508,163
75662749530,163
75662765405,163
75662781395,163
75662797565,163
75662813538,163
75662829525,163
75662845526,163
75662861340,163
75662877339,163
75662893334,163
75662909520,163
75662925317,163
75662941340,163
75662957220,163
75662973243,163
75662989236,163
75663005241,163
75663037125,163
75663053089,164
75663069078,165
75663101297,167
75663117274,169
75663133118,171
75663165203,172
75663181061,174
75663196989,175
75663228977,176
75663244907,176
75663260947,176
75663293089,176
75663309059,176
75663324942,176
75663356912,176
75663372885,176
75663388831,176
75663404805,176
75663420805,176
75663436789,176
75663452788,176
75663468744,176
75663484701,176
75663500890,176
75663516772,176
75663532690,176
75663548663,176
75663564808,176
75663580674,176
75663596815,176
75663612606,176
75663628775,176
75663644604,176
75663660650,176
75663676627,176
75663692543,176
75663708600,176
75663724556,176
75663740579,176
75663756460,176
75663772714,176
75663788604,176
75663804630,176
75663820505,176
75663836479,176
75663868388,176
75663884361,175
75663900453,174
75663932371,172
75663948474,170
75663964474,169
75663996489,167
75664012388,166
75664028242,165
75664060347,164
75664076173,163
75664092188,163
75664124168,163
75664140170,163
75664156140,163
75664188101,163
75664204133,163
75664220062,163
75664236021,163
75664252009,163
75664268133,163
75664284145,163
75664300115,163
75664316119,163
75664331987,163
75664347916,163
75664363987,163
75664379966,163
75664395895,163
75664411888,163
75664427932,163
75664444049,163
75664459807,163
75664475830,163
75664491874,163
75664507770,163
75664523821,163
75664539923,163
75664555859,163
75664571698,163
75664587720,163
75664603663,163
75664619869,163
75664635835,163
75664651804,163
75664667606,163
75664699597,163
75664715707,162
75664731587,161
75664763734,160
75664779645,158
75664795580,157
75664827585,155
75664843479,153
75664859579,152
75664891522,151
75664907381,149
75664923565,148
75664955332,147
75664971545,145
75664987302,144
75665019387,143
75665035339,141
75665051554,140
75665083400,139
75665099295,137
75665115285,136
75665147296,134
75665163299,133
75665179172,132
75665211074,131
75665227137,129
75665243291,128
75665275348,126
75665291223,125
75665307150,124
75665339021,122
75665355206,121
75665370952,120
75665403027,118
75665418917,117
75665434871,116
75665466863,114
75665482820,113
75665498930,112
75665531023,110
75665546886,109
75665562804,108
75665594801,106
75665610732,104
75665626860,103
75665658866,102
75665674700,100
75665690962,100
75665722676,100
75665738781,100
75665754881,100
75665786598,100
75665802625,100
75665818523,100
75665850681,100
75665866669,100
75665882538,100
75665898659,100
75665914564,100
75665930457,100
75665946416,100
75665962437,100
75665978543,100
75665994497,100
75666010488,100
75666026410,100
75666042439,100
75666058303,100
75666074422,100
75666090284,100
75666106537,100
75666122387,100
75666138526,100
75666154379,100
75666170247,100
75666186417,100
75666202291,100
75666218214,100
75666234248,100
75666250377,100
75666266085,100
75666282222,100
75666298110,100
75666314071,100
75666330060,100
