timestamp_us,position
75257714016,100
75257730085,100
75257746032,100
75257762026,100
75257778047,100
75257794324,100
75257809925,100
75257825935,100
75257841884,100
75257857912,100
75257873898,100
75257889840,100
75257905862,100
75257921912,100
75257937819,100
75257953732,100
75257969760,100
75257985867,100
75258001707,100
75258017825,100
75258033811,100
75258049823,100
75258065718,100
75258081698,100
75258097719,100
75258113677,100
75258129612,100
75258145628,100
75258161791,100
75258177618,100
75258193772,100
75258225562,100
75258241595,101
75258257567,102
75258289560,104
75258305476,107
75258321538,108
75258353552,109
75258369455,111
75258385472,112
75258417325,113
75258433295,115
75258449347,116
75258481296,118
75258497257,119
75258513272,120
75258545270,122
75258561330,123
75258577181,124
75258609209,126
75258625289,127
75258641150,128
75258673234,130
75258689132,132
75258705133,133
75258737209,134
75258753150,136
75258769135,137
75258800997,138
75258817065,140
75258833143,141
75258865031,142
75258881153,144
75258896897,145
75258928854,146
75258944875,148
75258960859,149
75258992829,151
75259008891,152
75259024949,153
75259056801,155
75259072728,156
75259088715,157
75259120793,159
75259136795,160
75259152796,161
75259184653,163
75259200824,163
75259216835,163
75259248686,163
75259264601,163
75259280561,163
75259312770,163
75259328742,163
75259344589,163
75259360698,163
75259376661,163
75259392615,163
75259408432,163
75259424498,163
75259440519,163
75259456331,163
75259472356,163
75259488406,163
75259504339,163
75259520281,163
75259536328,163
75259552396,163
75259568357,163
75259584294,163
75259600289,163
75259616217,163
75259632272,163
75259648450,163
75259664209,163
75259680201,163
75259696315,163
75259712284,163
75259728135,163
75259744337,163
75259760124,163
75259776185,163
75259792188,163
75259824068,163
75259840070,164
75259856027,165
75259888107,167
75259904016,169
75259919974,171
75259951991,172
75259967942,174
75259983947,175
75260015854,176
75260031889,176
75260047884,176
75260079825,176
75260095831,176
75260111810,176
75260143909,176
75260159726,176
75260175797,176
75260191790,176
75260207744,176
75260223763,176
75260239763,176
75260255683,176
75260271625,176
75260287697,176
75260303612,176
75260319624,176
75260335660,176
75260351676,176
75260367623,176
75260383557,176
75260399537,176
75260415529,176
75260431622,176
75260447509,176
75260463446,176
75260479693,176
75260495610,176
75260511440,176
75260527444,176
75260543606,176
75260559560,176
75260575401,176
75260591384,176
75260607362,176
75260623512,176
75260655360,176
75260671322,175
75260687262,174
75260719266,172
75260735228,170
75260751289,169
75260783179,167
75260799322,166
75260815186,165
75260847216,164
75260863218,163
75260879178,163
75260911123,163
75260927077,163
75260943077,163
75260975051,163
75260991097,163
75261007228,163
75261022953,163
75261039044,163
75261055099,163
75261070922,163
75261086973,163
75261102969,163
75261119079,163
75261135087,163
75261150885,163
75261166941,163
75261182975,163
75261198911,163
75261214911,163
75261230844,163
75261246741,163
75261262829,163
75261278821,163
75261294749,163
75261310833,163
75261326746,163
75261342699,163
75261358724,163
75261374677,163
75261390764,163
75261406640,163
75261422713,163
75261438622,163
75261454621,163
75261486663,163
75261502626,162
75261518599,161
75261550555,160
75261566524,158
75261582509,157
75261614587,155
75261630502,153
75261646442,152
75261678476,151
75261694377,149
75261710342,148
75261742397,147
75261758337,145
75261774416,144
75261806396,143
75261822295,141
75261838370,140
75261870248,139
75261886478,137
75261902190,136
75261934217,134
75261950184,133
75261966253,132
75261998261,130
75262014230,129
75262030290,128
75262062629,126
75262078047,125
75262094016,124
75262126115,122
75262141980,121
75262158098,120
75262189977,118
75262205994,117
75262221913,116
75262253883,114
75262269869,113
75262285801,112
75262318033,110
75262333877,108
75262349955,107
75262381878,106
75262397773,104
75262413729,103
75262445918,102
75262461618,100
75262477643,100
75262509652,100
75262525595,100
75262541659,100
75262573619,100
75262589591,100
75262605543,100
75262637507,100
75262653480,100
75262669565,100
75262685450,100
75262701438,100
75262717438,100
75262733439,100
75262749440,100
75262765400,100
75262781369,100
75262797406,100
75262813330,100
75262829305,100
75262845469,100
75262861243,100
75262877260,100
75262893315,100
75262909254,100
75262925237,100
75262941263,100
75262957276,100
75262973278,100
75262989236,100
75263005187,100
75263021187,100
75263037381,100
75263053193,100
75263069233,100
75263085137,100
75263101210,100
75263117048,100
