timestamp_us,position
75312959402,100
75312975325,100
75312991358,100
75313007285,100
75313023493,100
75313039250,100
75313055193,100
75313071234,100
75313087258,100
75313103182,100
75313119180,100
75313135183,100
75313151153,100
75313167145,100
75313183160,100
75313199139,100
75313215110,100
75313231062,100
75313247057,100
75313263037,100
75313279040,100
75313295062,100
75313310996,100
75313327007,100
75313343060,100
75313359041,100
75313375048,100
75313390965,100
75313406947,100
75313422937,100
75313438989,100
75313470971,100
75313486836,101
75313502822,102
75313534878,104
75313550803,106
75313566803,108
75313598934,109
75313614947,111
75313630753,112
75313662705,113
75313678717,115
75313694631,116
75313726634,118
75313742628,119
75313758610,120
75313790653,122
75313806599,123
75313822514,124
75313854502,126
75313870518,127
75313886499,128
75313918476,130
75313934472,132
75313950478,133
75313982477,134
75313998382,136
75314014386,137
75314046295,138
75314062363,140
75314078342,141
75314110331,142
75314126311,144
75314142352,145
75314174224,146
75314190228,148
75314206215,149
75314238140,150
75314254139,152
75314270161,153
75314302155,155
75314318072,156
75314334053,157
75314366089,159
75314381978,160
75314397999,161
75314430168,163
75314445960,163
75314461910,163
75314493915,163
75314509862,163
75314525862,163
75314557826,163
75314573848,163
75314590023,163
75314605825,163
75314621818,163
75314637733,163
75314653742,163
75314669918,163
75314685763,163
75314701718,163
75314717718,163
75314733625,163
75314749704,163
75314765708,163
75314781734,163
75314797608,163
75314813664,163
75314829546,163
75314845555,163
75314861544,163
75314877523,163
75314893523,163
75314909529,163
75314925681,163
75314941488,163
75314957496,163
75314973707,163
75314989682,163
75315005465,163
75315021396,163
75315037389,163
75315069391,163
75315085542,164
75315101520,165
75315133317,167
75315149281,169
75315165239,171
75315197242,172
75315213198,174
75315229245,175
75315261258,176
75315277208,176
75315293135,176
75315325254,176
75315341122,176
75315357086,176
75315389033,176
75315405223,176
75315420980,176
75315436962,176
75315452990,176
75315469070,176
75315485018,176
75315500916,176
75315516925,176
75315532984,176
75315548863,176
75315564888,176
75315580850,176
75315596900,176
75315612850,176
75315628781,176
75315644802,176
75315660811,176
75315676765,176
75315692805,176
75315708791,176
75315724704,176
75315740686,176
75315756695,176
75315772701,176
75315788671,176
75315804738,176
75315820741,176
75315836622,176
75315852617,176
75315868620,176
75315900702,176
75315916547,175
75315932579,174
75315964555,172
75315980488,170
75315996490,169
75316028495,167
75316044446,166
75316060748,165
75316092492,164
75316108529,163
75316124392,163
75316156362,163
75316172360,163
75316188323,163
75316220351,163
75316236260,163
75316252241,163
75316268267,163
75316284314,163
75316300196,163
75316316192,163
75316332194,163
75316348167,163
75316364116,163
75316380201,163
75316396127,163
75316412239,163
75316428244,163
75316444052,163
75316460203,163
75316476100,163
75316492044,163
75316508039,163
75316524036,163
75316539942,163
75316555993,163
75316572241,163
75316588193,163
75316604029,163
75316619927,163
75316636143,163
75316651970,163
75316667946,163
75316683896,163
75316699853,163
75316731839,163
75316747898,162
75316763868,161
75316795755,160
75316811708,158
75316827664,157
75316859706,155
75316875742,153
75316891668,152
75316923695,151
75316939606,149
75316955657,148
75316987603,147
75317003577,145
75317019544,144
75317051668,143
75317067510,141
75317083782,140
75317115491,139
75317131717,137
75317147556,136
75317179498,134
75317195374,133
75317211520,132
75317243343,130
75317259334,129
75317275403,128
75317307492,126
75317323323,125
75317339255,124
75317371303,122
75317387283,121
75317403204,120
75317435200,118
75317451206,117
75317467145,116
75317499118,114
75317515091,113
75317531249,112
75317563071,110
75317579066,109
75317595035,107
75317627020,106
75317643012,104
75317658963,103
75317690978,102
75317707099,100
75317723052,100
75317754941,100
75317770879,100
75317786866,100
75317818821,100
75317834800,100
75317850801,100
75317882724,100
75317898800,100
75317914732,100
75317930774,100
75317946780,100
75317962707,100
75317978742,100
75317994695,100
75318010682,100
75318026602,100
75318042814,100
75318058814,100
75318074833,100
75318090562,100
75318106616,100
75318122555,100
75318138519,100
75318154532,100
75318170558,100
75318186486,100
75318202511,100
75318218495,100
75318234496,100
75318250495,100
75318266756,100
75318282431,100
75318298407,100
75318314387,100
75318330407,100
75318346345,100
75318362366,100
