timestamp_us,position
75407912025,100
75407928041,100
75407944182,100
75407960034,100
75407976049,100
75407991967,100
75408007981,100
75408023894,100
75408039819,100
75408055857,100
75408071903,100
75408087804,100
75408103868,100
75408120015,100
75408135846,100
75408151979,100
75408167864,100
75408183828,100
75408199800,100
75408215892,100
75408231698,100
75408247864,100
75408263672,100
75408279651,100
75408295655,100
75408311668,100
75408327619,100
75408343750,100
75408359593,100
75408375752,100
75408391543,100
75408423679,100
75408439501,101
75408455500,102
75408487694,104
75408503461,107
75408519462,108
75408551573,109
75408567401,111
75408583384,112
75408615369,113
75408631406,115
75408647563,116
75408679320,118
75408695303,119
75408711247,120
75408743453,122
75408759277,123
75408775378,124
75408807204,126
75408823255,127
75408839323,128
75408871160,130
75408887132,132
75408903212,133
75408935174,134
75408951082,136
75408967220,137
75408999178,138
75409015043,140
75409031213,141
75409063080,142
75409078915,144
75409094981,145
75409126964,146
75409142864,148
75409158895,149
75409190884,150
75409206980,152
75409222883,153
75409254970,155
75409270945,156
75409286777,157
75409318822,159
75409334792,160
75409350694,161
75409382870,163
75409398805,163
75409414804,163
75409446622,163
75409462590,163
75409478637,163
75409510539,163
75409526709,163
75409542541,163
75409558590,163
75409574671,163
75409590692,163
75409606474,163
75409622506,163
75409638616,163
75409654505,163
75409670439,163
75409686621,163
75409702638,163
75409718589,163
75409734403,163
75409750562,163
75409766320,163
75409782349,163
75409798258,163
75409814288,163
75409830310,163
75409846283,163
75409862226,163
75409878285,163
75409894287,163
75409910183,163
75409926404,163
75409942147,163
75409958259,163
75409974185,163
75409990172,163
75410022104,163
75410038115,164
75410054284,165
75410086082,167
75410101976,169
75410117970,171
75410150012,172
75410165914,174
75410182089,175
75410214117,176
75410229854,176
75410245870,176
75410277851,176
75410293991,176
75410309863,176
75410341795,176
75410357869,176
75410373798,176
75410389832,176
75410405886,176
75410421720,176
75410437685,176
75410453687,176
75410469607,176
75410485649,176
75410501665,176
75410517861,176
75410533783,176
75410549562,176
75410565664,176
75410581717,176
75410597590,176
75410613711,176
75410629497,176
75410645540,176
75410661575,176
75410677545,176
75410693714,176
75410709563,176
75410725530,176
75410741524,176
75410757451,176
75410773493,176
75410789342,176
75410805601,176
75410821415,176
75410853445,176
75410869281,175
75410885297,174
75410917452,172
75410933249,170
75410949221,169
75410981236,167
75410997207,166
75411013240,165
75411045244,164
75411061236,163
75411077182,163
75411109125,163
75411125094,163
75411141188,163
75411173136,163
75411189045,163
75411205016,163
75411221057,163
75411237124,163
75411253051,163
75411268975,163
75411285095,163
75411300957,163
75411316930,163
75411332930,163
75411348845,163
75411364939,163
75411381045,163
75411397099,163
75411412897,163
75411428798,163
75411444826,163
75411460908,163
75411476884,163
75411492795,163
75411508799,163
75411524724,163
75411540809,163
75411556875,163
75411572791,163
75411588712,163
75411604652,163
75411620738,163
75411636776,163
75411652610,163
75411684618,163
75411700656,162
75411716547,161
75411748571,160
75411764676,158
75411780736,157
75411812471,155
75411828658,153
75411844400,152
75411876432,151
75411892539,149
75411908424,148
75411940386,147
75411956559,145
75411972379,144
75412004433,143
75412020427,141
75412036539,140
75412068238,139
75412084244,137
75412100228,136
75412132400,134
75412148224,133
75412164250,132
75412196271,130
75412212201,129
75412228196,128
75412260250,126
75412276207,125
75412292058,124
75412324273,122
75412341086,121
75412356073,120
75412388034,118
75412403919,117
75412419944,116
75412451912,114
75412467900,112
75412483906,112
75412515837,110
75412532029,108
75412547977,107
75412579794,106
75412595947,104
75412611735,103
75412643705,102
75412659904,100
75412675761,100
75412707764,100
75412723692,100
75412739627,100
75412771843,100
75412787552,100
75412803614,100
75412819737,100
75412835520,100
75412851627,100
75412867512,100
75412883573,100
75412899475,100
75412915635,100
75412931673,100
75412947569,100
75412963418,100
75412979368,100
75412995583,100
75413011569,100
75413027519,100
75413043353,100
75413059372,100
75413075479,100
75413091384,100
75413107486,100
75413123390,100
75413139321,100
75413155311,100
75413171311,100
75413187294,100
75413203201,100
75413219380,100
75413235208,100
75413251155,100
