timestamp_us,position
75866242337,100
75866258346,100
75866274312,100
75866290345,100
75866306229,100
75866322202,100
75866338200,100
75866354211,100
75866370143,100
75866386167,100
75866402299,100
75866418298,100
75866434133,100
75866450125,100
75866466041,100
75866482112,100
75866498038,100
75866514276,100
75866530231,100
75866546237,100
75866562025,100
75866577975,100
75866594058,100
75866610015,100
75866625973,100
75866641975,100
75866657905,100
75866673907,100
75866689884,100
75866705859,100
75866721838,100
75866753810,100
75866769900,101
75866785795,102
75866817743,104
75866833878,106
75866849878,108
75866881729,109
75866897898,111
75866913652,112
75866945785,113
75866961854,115
75866977636,116
75867009608,118
75867025611,119
75867041711,120
75867073748,122
75867089746,123
75867105479,124
75867137497,126
75867153476,127
75867169523,128
75867201408,130
75867217405,132
75867233403,133
75867265486,134
75867281363,136
75867297439,137
75867329370,138
75867345555,140
75867361315,141
75867393355,142
75867409323,144
75867425259,145
75867457232,146
75867473199,148
75867489151,149
75867521160,150
75867537220,152
75867553220,153
75867585138,155
75867601136,156
75867617058,157
75867649049,159
75867665259,160
75867681206,161
75867713034,163
75867729165,163
75867745034,163
75867776938,163
75867792922,163
75867808879,163
75867840888,163
75867856826,163
75867872863,163
75867889036,163
75867904986,163
75867920910,163
75867936690,163
75867952675,163
75867968745,163
75867984820,163
75868000715,163
75868016782,163
75868032671,163
75868048620,163
75868064631,163
75868080652,163
75868096598,163
75868112633,163
75868128542,163
75868144524,163
75868160592,163
75868176548,163
75868192508,163
75868208508,163
75868224574,163
75868240474,163
75868256484,163
75868272462,163
75868288472,163
75868304394,163
75868320454,163
75868352456,163
75868368401,164
75868384345,165
75868416356,167
75868432505,169
75868448330,171
75868480520,172
75868496308,174
75868512209,175
75868544206,176
75868560280,176
75868576241,176
75868608144,176
75868624067,176
75868640225,176
75868672271,176
75868688059,176
75868704278,176
75868720064,176
75868736013,176
75868752010,176
75868768089,176
75868783975,176
75868799960,176
75868816149,176
75868831922,176
75868848081,176
75868863923,176
75868879957,176
75868895917,176
75868911915,176
75868927898,176
75868943886,176
75868959844,176
75868975856,176
75868991866,176
75869007982,176
75869023763,176
75869039736,176
75869055733,176
75869071690,176
75869087757,176
75869103637,176
75869119695,176
75869135784,176
75869151838,176
75869183649,176
75869199606,175
75869215762,174
75869247534,172
75869263622,170
75869279484,169
75869311508,167
75869327635,166
75869343685,165
75869375642,164
75869391484,163
75869407615,163
75869439435,163
75869455423,163
75869471318,163
75869503333,163
75869519332,163
75869535356,163
75869551426,163
75869567298,163
75869583268,163
75869599251,163
75869615270,163
75869631329,163
75869647276,163
75869663184,163
75869679276,163
75869695233,163
75869711167,163
75869727125,163
75869743224,163
75869759204,163
75869775085,163
75869791049,163
75869807063,163
75869823274,163
75869839014,163
75869855105,163
75869871102,163
75869886989,163
75869902973,163
75869918957,163
75869934932,163
75869950923,163
75869967120,163
75869982882,163
75870014869,163
75870030879,162
75870046842,161
75870078785,160
75870094833,158
75870110766,157
75870142951,155
75870158767,153
75870174678,152
75870206686,151
75870222644,149
75870238630,148
75870270633,147
75870286794,145
75870302604,144
75870334679,143
75870350765,141
75870366628,140
75870398449,139
75870414494,137
75870430487,136
75870462428,134
75870478667,133
75870494616,132
75870526588,130
75870542490,129
75870558360,128
75870590355,126
75870606346,125
75870622330,124
75870654389,122
75870670314,121
75870686177,120
75870718215,118
75870734151,117
75870750173,116
75870782168,114
75870798103,113
75870814053,112
75870846268,110
75870862080,109
75870878094,108
75870910042,106
75870925986,104
75870941976,103
75870974098,102
75870989902,100
75871006022,100
75871037887,100
75871053863,100
75871069945,100
75871101830,100
75871117844,100
75871133767,100
75871165909,100
75871181971,100
75871197951,100
75871213782,100
75871229800,100
75871245724,100
75871261675,100
75871277661,100
75871293817,100
75871309813,100
75871325609,100
75871341717,100
75871357591,100
75871373587,100
75871389565,100
75871405520,100
75871421514,100
75871437480,100
75871453521,100
75871469705,100
75871485581,100
75871501655,100
75871517620,100
75871533630,100
75871549528,100
75871565382,100
75871581379,100
75871597292,100
75871613539,100
75871629529,100
75871645529,100
