timestamp_us,position
134046785753,100
134046801710,100
134046817746,100
134046833637,100
134046849689,100
134046865650,100
134046881666,100
134046897638,100
134046913660,100
134046929781,100
134046945663,100
134046961647,100
134046977675,100
134046993736,100
134047009663,100
134047025660,100
134047041580,100
134047057574,100
134047073707,100
134047089623,100
134047105595,100
134047121644,100
134047137618,100
134047153661,100
134047169631,100
134047185615,100
134047201690,100
134047217569,100
134047233582,100
134047249668,100
134047265616,100
134047297613,100
134047313604,101
134047329543,102
134047361619,104
134047377548,107
134047393572,108
134047425540,109
134047441557,111
134047457721,112
134047489523,113
134047505632,115
134047521515,116
134047553482,118
134047569484,120
134047585567,121
134047617575,122
134047633512,124
134047649437,125
134047681420,126
134047697457,127
134047713394,128
134047745577,130
134047761463,132
134047777466,133
134047809387,134
134047825430,136
134047841334,137
134047873371,138
134047889375,140
134047905309,141
134047937498,142
134047953300,144
134047969295,145
134048001379,146
134048017310,148
134048033247,149
134048065315,151
134048081302,152
134048097285,153
134048129297,155
134048145266,156
134048161242,157
134048193296,159
134048209229,160
134048225258,161
134048257467,163
134048273230,163
134048289176,163
134048321180,163
134048337176,163
134048353201,163
134048385209,163
134048401208,163
134048417183,163
134048433146,163
134048449238,163
134048465132,163
134048481110,163
134048497143,163
134048513159,163
134048529100,163
134048545095,163
134048561064,163
134048577071,163
134048593071,163
134048609095,163
134048625278,163
134048641159,163
134048657063,163
134048673216,163
134048689070,163
134048705072,163
134048721009,163
134048737051,163
134048753198,163
134048769075,163
134048785278,163
134048801021,163
134048817279,163
134048833056,163
134048849247,163
134048865022,163
134048896968,163
134048912941,164
134048929086,165
134048960932,167
134048976956,169
134048992957,171
134049024962,172
134049040919,174
134049056959,175
134049088946,176
134049105105,176
134049120922,176
134049153139,176
134049168910,176
134049184895,176
134049216874,176
134049232904,176
134049248894,176
134049264917,176
134049280923,176
134049296813,176
134049312913,176
134049328854,176
134049344814,176
134049360810,176
134049376781,176
134049392841,176
134049408808,176
134049424893,176
134049440915,176
134049456811,176
134049472887,176
134049488823,176
134049504749,176
134049520706,176
134049536744,176
134049552793,176
134049568764,176
134049584725,176
134049600779,176
134049616823,176
134049632930,176
134049648681,176
134049664680,176
134049680812,176
134049696697,176
134049728689,176
134049744706,175
134049760686,174
134049792694,172
134049808665,170
134049824663,169
134049856636,167
134049872634,166
134049888584,165
134049920613,163
134049936726,163
134049952602,163
134049984646,163
134050000650,163
134050016633,163
134050048551,163
134050064551,163
134050080606,163
134050096608,163
134050112652,163
134050128752,163
134050144592,163
134050160534,163
134050176581,163
134050192557,163
134050208550,163
134050224517,163
134050240541,163
134050256513,163
134050272575,163
134050288730,163
134050304686,163
134050320550,163
134050336589,163
134050352683,163
134050368680,163
134050384570,163
134050400440,163
134050416428,163
134050432463,163
134050448518,163
134050464568,163
134050480545,163
134050496417,163
134050512694,163
134050528440,163
134050560462,163
134050576438,162
134050592426,161
134050624444,160
134050640645,158
134050656645,157
134050688384,155
134050704604,153
134050720444,152
134050752368,151
134050768351,149
134050784437,148
134050816556,147
134050832398,145
134050848544,144
134050880562,143
134050896460,141
134050912315,140
134050944380,139
134050960312,137
134050976274,136
134051008276,134
134051024264,133
134051040237,132
134051072243,131
134051088263,129
134051104300,128
134051136262,126
134051152232,125
134051168194,124
134051200183,123
134051216212,121
134051232179,120
134051264176,118
134051280183,117
134051296220,116
134051328203,114
134051344162,113
134051360155,112
134051392188,110
134051408125,109
134051424113,108
134051456143,106
134051472251,104
134051488070,103
134051520093,102
134051536072,100
134051552066,100
134051584066,100
134051600018,100
134051616023,100
134051648066,100
134051664066,100
134051680015,100
134051712049,100
134051728006,100
134051744016,100
134051760023,100
134051776018,100
134051792011,100
134051807977,100
134051824006,100
134051839973,100
134051855934,100
134051871958,100
134051887974,100
134051904015,100
134051919990,100
134051936035,100
134051951916,100
134051967915,100
134051983912,100
134051999995,100
134052015914,100
134052031873,100
134052048061,100
134052063892,100
134052080122,100
134052095828,100
134052111877,100
134052127879,100
134052144034,100
134052159939,100
134052175937,100
134052191862,100
