timestamp_us,position
134109993949,100
134110010076,100
134110025977,100
134110041916,100
134110057890,100
134110073937,100
134110089879,100
134110105910,100
134110121897,100
134110137903,100
134110153893,100
134110169846,100
134110185865,100
134110201896,100
134110217801,100
134110233850,100
134110250054,100
134110266036,100
134110281905,100
134110297855,100
134110313884,100
134110329943,100
134110345857,100
134110361784,100
134110378050,100
134110393815,100
134110409892,100
134110425900,100
134110441813,100
134110457765,100
134110473892,100
134110505862,100
134110521711,101
134110537694,103
134110569921,104
134110585933,106
134110601901,108
134110633811,109
134110649753,111
134110665794,112
134110697875,113
134110713882,115
134110729848,116
134110761849,118
134110777858,119
134110793746,120
134110825811,122
134110841732,123
134110857667,124
134110889851,126
134110905652,127
134110921710,128
134110953794,130
134110969602,132
134110985639,133
134111017548,134
134111033754,136
134111049529,137
134111081812,138
134111097533,140
134111113586,141
134111145549,142
134111161633,144
134111177593,145
134111209742,146
134111225714,148
134111241712,149
134111273482,150
134111289445,152
134111305451,153
134111337657,155
134111353411,156
134111369679,157
134111401671,159
134111417568,160
134111433601,161
134111465605,163
134111481454,163
134111497386,163
134111529402,163
134111545485,163
134111561345,163
134111593586,163
134111609380,163
134111625566,163
134111641562,163
134111657357,163
134111673419,163
134111689336,163
134111705386,163
134111721569,163
134111737525,163
134111753478,163
134111769571,163
134111785271,163
134111801352,163
134111817345,163
134111833293,163
134111849528,163
134111865336,163
134111881257,163
134111897399,163
134111913489,163
134111929490,163
134111945465,163
134111961446,163
134111977280,163
134111993258,163
134112009314,163
134112025238,163
134112041249,163
134112057450,163
134112073351,163
134112105237,163
134112121259,164
134112137186,165
134112169186,167
134112185208,169
134112201183,171
134112233134,172
134112249239,174
134112265242,175
134112297250,176
134112313255,176
134112329173,176
134112361091,176
134112377244,176
134112393139,176
134112425197,176
134112441187,176
134112457085,176
134112473068,176
134112489053,176
134112505054,176
134112521031,176
134112537035,176
134112553193,176
134112569116,176
134112585188,176
134112601041,176
134112617144,176
134112633071,176
134112649102,176
134112665047,176
134112681102,176
134112697011,176
134112712991,176
134112729098,176
134112745169,176
134112761177,176
134112777104,176
134112793110,176
134112809038,176
134112824922,176
134112840898,176
134112856991,176
134112872926,176
134112888998,176
134112905091,176
134112936903,176
134112952880,175
134112968949,174
134113000867,172
134113017057,170
134113032854,169
134113065111,167
134113081065,166
134113097019,165
134113129029,163
134113144916,163
134113160781,163
134113192847,163
134113208784,163
134113224905,163
134113256925,163
134113272906,163
134113288948,163
134113304762,163
134113320846,163
134113336713,163
134113352753,163
134113368733,163
134113384718,163
134113400745,163
134113416661,163
134113432690,163
134113448672,163
134113464665,163
134113480700,163
134113496666,163
134113512604,163
134113528689,163
134113544665,163
134113560884,163
134113576818,163
134113592848,163
134113608686,163
134113624776,163
134113640779,163
134113656698,163
134113672644,163
134113688681,163
134113704709,163
134113720666,163
134113736802,163
134113768618,163
134113784729,162
134113800771,161
134113832655,160
134113848670,158
134113864598,157
134113896619,155
134113912547,153
134113928537,152
134113960767,151
134113976707,149
134113992515,148
134114024520,147
134114040529,145
134114056440,144
134114088557,143
134114104731,141
134114120729,140
134114152683,139
134114168543,137
134114184508,136
134114216509,134
134114232452,133
134114248506,132
134114280499,131
134114296423,129
134114312399,128
134114344400,126
134114360469,125
134114376464,124
134114408631,123
134114424426,121
134114440603,120
134114472385,118
134114488352,117
134114504395,116
134114536584,114
134114552379,113
134114568360,112
134114600318,110
134114616356,109
134114632306,108
134114664555,106
134114680301,104
134114696345,103
134114728323,102
134114744474,100
134114760485,100
134114792354,100
134114808285,100
134114824280,100
134114856291,100
134114872292,100
134114888338,100
134114920315,100
134114936303,100
134114952309,100
134114968243,100
134114984190,100
134115000237,100
134115016238,100
134115032207,100
134115048154,100
134115064269,100
134115080276,100
134115096372,100
134115112216,100
134115128223,100
134115144294,100
134115160251,100
134115176136,100
134115192251,100
134115208248,100
134115224164,100
134115240194,100
134115256199,100
134115272216,100
134115288148,100
134115304267,100
134115320079,100
134115336149,100
134115352051,100
134115368078,100
134115384173,100
134115400191,100
