timestamp_us,position
134062651813,100
134062667845,100
134062683772,100
134062699812,100
134062715795,100
134062731875,100
134062747816,100
134062763724,100
134062779750,100
134062795953,100
134062811934,100
134062827749,100
134062843808,100
134062859767,100
134062875774,100
134062891727,100
134062907722,100
134062923819,100
134062939669,100
134062955706,100
134062971649,100
134062987918,100
134063003647,100
134063019651,100
134063035599,100
134063051701,100
134063067833,100
134063083659,100
134063099621,100
134063115821,100
134063131640,100
134063163680,100
134063179591,101
134063195697,102
134063227624,104
134063243647,106
134063259605,108
134063291775,109
134063307782,111
134063323605,112
134063355776,113
134063371511,115
134063387558,116
134063419765,118
134063435522,120
134063451602,121
134063483731,122
134063499676,124
134063515468,125
134063547537,126
134063563488,127
134063579453,128
134063611462,130
134063627454,132
134063643560,133
134063675674,134
134063691398,136
134063707468,137
134063739442,138
134063755636,140
134063771592,141
134063803562,142
134063819585,144
134063835621,145
134063867407,146
134063883348,148
134063899429,149
134063931310,151
134063947526,152
134063963368,153
134063995353,155
134064011299,156
134064027277,157
134064059283,159
134064075290,160
134064091291,161
134064123326,163
134064139338,163
134064155349,163
134064187294,163
134064203198,163
134064219197,163
134064251283,163
134064267260,163
134064283273,163
134064299313,163
134064315182,163
134064331181,163
134064347208,163
134064363292,163
134064379158,163
134064395180,163
134064411399,163
134064427191,163
134064443134,163
134064459269,163
134064475176,163
134064491135,163
134064507140,163
134064523137,163
134064539109,163
134064555074,163
134064571061,163
134064587067,163
134064603254,163
134064619087,163
134064635097,163
134064651106,163
134064667065,163
134064683071,163
134064699075,163
134064715042,163
134064731129,163
134064763152,163
134064779240,164
134064795034,165
134064827082,167
134064843124,170
134064859032,171
134064890995,172
134064907024,174
134064923285,175
134064955016,176
134064970979,176
134064986982,176
134065019173,176
134065034999,176
134065050979,176
134065083140,176
134065099150,176
134065114924,176
134065130981,176
134065146938,176
134065163175,176
134065178893,176
134065194910,176
134065210967,176
134065226913,176
134065242956,176
134065258928,176
134065274901,176
134065291083,176
134065307016,176
134065322911,176
134065339066,176
134065354812,176
134065370817,176
134065386801,176
134065402843,176
134065418939,176
134065434981,176
134065450784,176
134065466902,176
134065482838,176
134065498876,176
134065514734,176
134065530738,176
134065546743,176
134065562763,176
134065594812,176
134065610777,175
134065626937,174
134065658738,172
134065674721,170
134065690688,169
134065722866,167
134065738722,165
134065754702,165
134065786718,163
134065802812,163
134065818675,163
134065850752,163
134065866723,163
134065882617,163
134065914669,163
134065930652,163
134065946763,163
134065962674,163
134065978567,163
134065994606,163
134066010622,163
134066026570,163
134066042733,163
134066058600,163
134066074618,163
134066090693,163
134066106781,163
134066122553,163
134066138644,163
134066154520,163
134066170566,163
134066186493,163
134066202522,163
134066218623,163
134066234507,163
134066250506,163
134066266465,163
134066282631,163
134066298564,163
134066314507,163
134066330596,163
134066346700,163
134066362447,163
134066378470,163
134066394511,163
134066426487,163
134066442732,162
134066458446,161
134066490471,159
134066506440,158
134066522565,156
134066554415,155
134066570446,153
134066586444,152
134066618464,151
134066634626,149
134066650470,148
134066682491,147
134066698478,145
134066714465,144
134066746393,143
134066762415,141
134066778398,140
134066810485,138
134066826319,137
134066842491,136
134066874299,134
134066890325,133
134066906283,132
134066938290,130
134066954277,129
134066970253,128
134067002301,126
134067018476,125
134067034354,124
134067066467,122
134067082281,121
134067098217,120
134067130257,118
134067146235,117
134067162198,116
134067194242,114
134067210206,113
134067226220,112
134067258223,110
134067274161,109
134067290285,107
134067322250,106
134067338219,104
134067354248,103
134067386227,102
134067402161,100
134067418172,100
134067450158,100
134067466268,100
134067482075,100
134067514084,100
134067530106,100
134067546071,100
134067578193,100
134067594119,100
134067610062,100
134067626079,100
134067642271,100
134067658272,100
134067674029,100
134067690028,100
134067706273,100
134067721998,100
134067738031,100
134067753976,100
134067769969,100
134067786179,100
134067801946,100
134067817944,100
134067833944,100
134067849946,100
134067865917,100
134067882041,100
134067898010,100
134067913916,100
134067930015,100
134067946020,100
134067962200,100
134067978177,100
134067993999,100
134068009929,100
134068025934,100
134068041922,100
134068058175,100
