timestamp_us,position
134149595380,100
134149611400,100
134149627435,100
134149643365,100
134149659443,100
134149675542,100
134149691397,100
134149707541,100
134149723423,100
134149739384,100
134149755384,100
134149771545,100
134149787466,100
134149803592,100
134149819324,100
134149835322,100
134149851259,100
134149867356,100
134149883368,100
134149899464,100
134149915248,100
134149931279,100
134149947378,100
134149963311,100
134149979361,100
134149995219,100
134150011175,100
134150027162,100
134150043254,100
134150059170,100
134150075378,100
134150107261,100
134150123221,101
134150139245,102
134150171111,104
134150187226,106
134150203280,108
134150235206,109
134150251139,111
134150267219,112
134150299280,113
134150315172,115
134150331087,116
134150363147,118
134150379199,120
134150395084,121
134150427059,122
134150443195,123
134150459262,124
134150491135,126
134150507038,127
134150522972,128
134150555182,130
134150571038,132
134150587053,133
134150619181,134
134150635142,136
134150651024,137
134150683023,138
134150699032,140
134150715187,141
134150746994,142
134150762898,144
134150779034,145
134150811106,146
134150826990,148
134150842945,149
134150875117,151
134150890900,152
134150906858,153
134150938853,155
134150954895,156
134150970876,157
134151002929,159
134151018892,160
134151034925,161
134151067122,163
134151082926,163
134151098858,163
134151130900,163
134151147013,163
134151163047,163
134151194850,163
134151211031,163
134151227021,163
134151242845,163
134151258803,163
134151274827,163
134151290720,163
134151306968,163
134151322935,163
134151338852,163
134151354948,163
134151370743,163
134151386701,163
134151402727,163
134151418844,163
134151434722,163
134151450831,163
134151466948,163
134151482928,163
134151498923,163
134151514777,163
134151530683,163
134151546895,163
134151562901,163
134151578887,163
134151594660,163
134151610732,163
134151626885,163
134151642711,163
134151658639,163
134151674824,163
134151706629,163
134151722580,164
134151738746,165
134151770632,167
134151786858,170
134151802815,171
134151834664,172
134151850618,174
134151866668,175
134151898808,176
134151914815,176
134151930634,176
134151962797,176
134151978598,176
134151994780,176
134152026646,176
134152042534,176
134152058682,176
134152074726,176
134152090628,176
134152106505,176
134152122498,176
134152138653,176
134152154575,176
134152170574,176
134152186670,176
134152202513,176
134152218589,176
134152234649,176
134152250607,176
134152266465,176
134152282392,176
134152298639,176
134152314621,176
134152330511,176
134152346476,176
134152362536,176
134152378447,176
134152394556,176
134152410448,176
134152426404,176
134152442391,176
134152458570,176
134152474474,176
134152490603,176
134152506361,176
134152538393,176
134152554409,175
134152570411,174
134152602482,172
134152618258,170
134152634369,169
134152666373,167
134152682352,165
134152698225,165
134152730314,163
134152746307,163
134152762415,163
134152794370,163
134152810372,163
134152826200,163
134152858355,163
134152874162,163
134152890203,163
134152906202,163
134152922302,163
134152938169,163
134152954167,163
134152970137,163
134152986274,163
134153002199,163
134153018197,163
134153034216,163
134153050108,163
134153066102,163
134153082171,163
134153098183,163
134153114114,163
134153130210,163
134153146167,163
134153162273,163
134153178249,163
134153194125,163
134153210070,163
134153226022,163
134153242110,163
134153258120,163
134153274043,163
134153290050,163
134153306156,163
134153322113,163
134153338190,163
134153370010,163
134153386025,162
134153402009,161
134153433960,160
134153450049,158
134153466168,157
134153498061,155
134153514131,153
134153530061,152
134153561944,151
134153577944,149
134153593886,148
134153625925,147
134153641983,145
134153657918,144
134153690057,143
134153705863,141
134153721869,140
134153753885,139
134153769818,137
134153785823,136
134153817868,134
134153833848,133
134153849996,132
134153881832,130
134153897797,129
134153914057,128
134153945896,126
134153961823,125
134153977992,124
134154009884,123
134154025885,121
134154041764,120
134154073990,118
134154089968,117
134154105860,116
134154137806,114
134154153923,113
134154169948,112
134154201817,110
134154217739,109
134154233669,108
134154265925,106
134154281817,104
134154297670,103
134154329935,102
134154345623,100
134154361610,100
134154393670,100
134154409861,100
134154425688,100
134154457639,100
134154473586,100
134154489590,100
134154521560,100
134154537578,100
134154553622,100
134154569580,100
134154585660,100
134154601760,100
134154617789,100
134154633566,100
134154649562,100
134154665710,100
134154681572,100
134154697552,100
134154713490,100
134154729561,100
134154745517,100
134154761486,100
134154777605,100
134154793542,100
134154809618,100
134154825718,100
134154841621,100
134154857565,100
134154873500,100
134154889595,100
134154905550,100
134154921702,100
134154937493,100
134154953592,100
134154969484,100
134154985648,100
134155001443,100
