timestamp_us,position
134070584958,100
134070600892,100
134070616952,100
134070632824,100
134070648917,100
134070664811,100
134070680814,100
134070696785,100
134070712780,100
134070728796,100
134070744974,100
134070760769,100
134070776805,100
134070792818,100
134070808873,100
134070824931,100
134070840850,100
134070856753,100
134070872905,100
134070888755,100
134070904754,100
134070920851,100
134070936730,100
134070952724,100
134070968762,100
134070984675,100
134071000877,100
134071016715,100
134071032854,100
134071048689,100
134071064853,100
134071096726,100
134071112713,101
134071128625,102
134071160734,104
134071176636,106
134071192707,108
134071224824,109
134071240622,111
134071256627,112
134071288621,113
134071304550,115
134071320675,116
134071352810,118
134071368830,119
134071384780,120
134071416554,122
134071432721,123
134071448611,124
134071480666,126
134071496734,127
134071512727,128
134071544557,130
134071560550,132
134071576476,133
134071608595,134
134071624542,136
134071640550,137
134071672627,138
134071688522,140
134071704529,141
134071736655,142
134071752514,144
134071768432,145
134071800444,146
134071816535,148
134071832715,149
134071864450,151
134071880664,152
134071896400,153
134071928476,155
134071944426,156
134071960393,157
134071992703,159
134072008507,160
134072024435,161
134072056365,163
134072072350,163
134072088572,163
134072120400,163
134072136357,163
134072152365,163
134072184568,163
134072200494,163
134072216544,163
134072232514,163
134072248371,163
134072264412,163
134072280535,163
134072296309,163
134072312415,163
134072328469,163
134072344286,163
134072360291,163
134072376382,163
134072392290,163
134072408290,163
134072424469,163
134072440424,163
134072456367,163
134072472254,163
134072488273,163
134072504274,163
134072520364,163
134072536240,163
134072552245,163
134072568279,163
134072584276,163
134072600296,163
134072616399,163
134072632177,163
134072648248,163
134072664227,163
134072696195,163
134072712106,164
134072728276,165
134072760137,167
134072776194,169
134072792137,171
134072824162,172
134072840224,174
134072856093,175
134072888257,176
134072904277,176
134072920069,176
134072952141,176
134072968196,176
134072984122,176
134073016273,176
134073032247,176
134073048206,176
134073064009,176
134073080244,176
134073096247,176
134073112114,176
134073128040,176
134073143989,176
134073159968,176
134073176016,176
134073192149,176
134073208102,176
134073224183,176
134073240187,176
134073256201,176
134073272038,176
134073288082,176
134073303962,176
134073320017,176
134073335955,176
134073352045,176
134073368059,176
134073384010,176
134073399876,176
134073416054,176
134073431938,176
134073447969,176
134073463941,176
134073479953,176
134073495875,176
134073527921,176
134073543970,175
134073559995,174
134073592043,172
134073608022,170
134073623810,169
134073655862,167
134073671833,166
134073687833,165
134073719827,163
134073735829,163
134073752016,163
134073783773,163
134073799778,163
134073815746,163
134073847780,163
134073863846,163
134073879980,163
134073895951,163
134073911746,163
134073927954,163
134073943875,163
134073959711,163
134073975734,163
134073991712,163
134074007802,163
134074023911,163
134074039877,163
134074055869,163
134074071903,163
134074087726,163
134074103769,163
134074119804,163
134074135676,163
134074151583,163
134074167674,163
134074183646,163
134074199640,163
134074215776,163
134074231644,163
134074247770,163
134074263609,163
134074279770,163
134074295660,163
134074311548,163
134074327642,163
134074359647,163
134074375573,162
134074391758,161
134074423717,160
134074439510,158
134074455526,157
134074487484,155
134074503505,153
134074519729,152
134074551448,151
134074567464,149
134074583664,148
134074615523,147
134074631576,145
134074647483,144
134074679388,143
134074695587,141
134074711587,140
134074743411,139
134074759419,137
134074775369,136
134074807405,135
134074823363,133
134074839355,132
134074871439,131
134074887572,129
134074903343,128
134074935502,126
134074951509,125
134074967471,124
134074999336,123
134075015332,121
134075031253,120
134075063358,118
134075079486,117
134075095281,116
134075127282,114
134075143472,113
134075159283,112
134075191219,110
134075207189,109
134075223193,108
134075255212,106
134075271420,104
134075287323,103
134075319222,102
134075335182,100
134075351256,100
134075383374,100
134075399346,100
134075415219,100
134075447121,100
134075463245,100
134075479296,100
134075511149,100
134075527095,100
134075543088,100
134075559164,100
134075575137,100
134075591063,100
134075607159,100
134075623102,100
134075639183,100
134075655076,100
134075671112,100
134075687030,100
134075703258,100
134075719248,100
134075735276,100
134075751089,100
134075767066,100
134075783245,100
134075799085,100
134075815144,100
134075831054,100
134075847085,100
134075863020,100
134075879067,100
134075895249,100
134075911064,100
134075926998,100
134075942935,100
134075959064,100
134075974960,100
134075990970,100
