timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:29:37.136707,-28.0,-20.0,20.0,-53.0,-10.0,1.0,40.0,-124.0,-90.0,-22.0,13.0,3.0,-29.97,-18.55,-0.370000000000001,-52.09,2.1999999999999993,15.7,34.01,-95.06,-101.75,-47.84,43.08,-22.06
2025-07-29T20:29:37.141067,-41.0,51.0,5.0,45.0,89.0,-1.0,-14.0,-73.0,47.0,10.0,17.0,-71.0,-42.97,52.45,-15.370000000000001,45.91,101.2,13.7,-19.990000000000002,-44.06,35.25,-15.84,47.08,-96.06
2025-07-29T20:29:37.148914,63.0,-40.0,-23.0,91.0,-78.0,-33.0,27.0,-38.0,33.0,11.0,5.0,-26.0,61.03,-38.55,-43.370000000000005,91.91,-65.8,-18.3,21.009999999999998,-9.059999999999999,21.25,-14.84,35.08,-51.06
2025-07-29T20:29:37.153282,91.0,-56.0,-70.0,47.0,-33.0,-40.0,18.0,-37.0,-43.0,-66.0,21.0,-78.0,89.03,-54.55,-90.37,47.91,-20.8,-25.3,12.01,-8.059999999999999,-54.75,-91.84,51.08,-103.06
2025-07-29T20:29:37.157579,10.0,-39.0,36.0,97.0,53.0,7.0,72.0,43.0,-5.0,-3.0,7.0,-5.0,8.03,-37.55,15.629999999999999,97.91,65.2,21.7,66.01,71.94,-16.75,-28.84,37.08,-30.06
2025-07-29T20:29:37.165484,-14.0,-38.0,-48.0,74.0,56.0,-6.0,42.0,-48.0,84.0,-15.0,47.0,-26.0,-15.97,-36.55,-68.37,74.91,68.2,8.7,36.01,-19.06,72.25,-40.84,77.08,-51.06
2025-07-29T20:29:37.169569,-33.0,-11.0,89.0,9.0,-11.0,-11.0,14.0,-11.0,-6.0,-30.0,-1.0,-46.0,-34.97,-9.55,68.63,9.91,1.1999999999999993,3.6999999999999993,8.01,17.94,-17.75,-55.84,29.08,-71.06
2025-07-29T20:29:37.177712,13.0,-22.0,54.0,-40.0,9.0,-6.0,30.0,-68.0,48.0,-52.0,43.0,8.0,11.03,-20.55,33.629999999999995,-39.09,21.2,8.7,24.009999999999998,-39.06,36.25,-77.84,73.08,-17.06
2025-07-29T20:29:37.181846,9.0,-48.0,40.0,26.0,-21.0,14.0,-12.0,-13.0,14.0,-26.0,-4.0,-73.0,7.03,-46.55,19.63,26.91,-8.8,28.7,-17.990000000000002,15.940000000000001,2.25,-51.84,26.08,-98.06
2025-07-29T20:29:37.190203,-100.0,-28.0,35.0,-28.0,-76.0,-17.0,-36.0,-84.0,10.0,-11.0,0.0,-42.0,-101.97,-26.55,14.629999999999999,-27.09,-63.8,-2.3000000000000007,-41.99,-55.06,-1.75,-36.84,30.08,-67.06
2025-07-29T20:29:37.194164,0.0,-9.0,38.0,-50.0,16.0,-36.0,27.0,-32.0,2.0,-90.0,6.0,-67.0,-1.97,-7.55,17.63,-49.09,28.2,-21.3,21.009999999999998,-3.0599999999999987,-9.75,-115.84,36.08,-92.06
2025-07-29T20:29:37.202508,-27.0,-3.0,15.0,-18.0,27.0,-61.0,-14.0,-107.0,42.0,-42.0,3.0,-23.0,-28.97,-1.55,-5.370000000000001,-17.09,39.2,-46.3,-19.990000000000002,-78.06,30.25,-67.84,33.08,-48.06
2025-07-29T20:29:37.206906,-42.0,51.0,56.0,35.0,-53.0,17.0,-13.0,4.0,-7.0,13.0,-13.0,-43.0,-43.97,52.45,35.629999999999995,35.91,-40.8,31.7,-18.990000000000002,32.94,-18.75,-12.84,17.08,-68.06
2025-07-29T20:29:37.214536,87.0,28.0,37.0,19.0,-19.0,-6.0,-27.0,74.0,70.0,-93.0,39.0,-2.0,85.03,29.45,16.63,19.91,-6.800000000000001,8.7,-32.99,102.94,58.25,-118.84,69.08,-27.06
2025-07-29T20:29:37.219079,29.0,20.0,-18.0,65.0,4.0,-23.0,29.0,-43.0,25.0,-28.0,98.0,-73.0,27.03,21.45,-38.370000000000005,65.91,16.2,-8.3,23.009999999999998,-14.059999999999999,13.25,-53.84,128.07999999999998,-98.06
2025-07-29T20:29:37.227050,-46.0,-105.0,2.0,-19.0,-16.0,-75.0,-25.0,-48.0,-5.0,-8.0,21.0,12.0,-47.97,-103.55,-18.37,-18.09,-3.8000000000000007,-60.3,-30.990000000000002,-19.06,-16.75,-33.84,51.08,-13.059999999999999
2025-07-29T20:29:37.231304,26.0,8.0,11.0,6.0,-60.0,-42.0,38.0,-10.0,2.0,16.0,-19.0,12.0,24.03,9.45,-9.370000000000001,6.91,-47.8,-27.3,32.01,18.94,-9.75,-9.84,11.079999999999998,-13.059999999999999
2025-07-29T20:29:37.239247,18.0,-9.0,9.0,-87.0,-28.0,-100.0,-12.0,-10.0,82.0,-33.0,14.0,7.0,16.03,-7.55,-11.370000000000001,-86.09,-15.8,-85.3,-17.990000000000002,18.94,70.25,-58.84,44.08,-18.06
