timestamp_us,position
134189197238,100
134189213151,100
134189229128,100
134189245141,100
134189261120,100
134189277154,100
134189293136,100
134189309204,100
134189325102,100
134189341097,100
134189357080,100
134189373040,100
134189389071,100
134189405085,100
134189421283,100
134189437210,100
134189453266,100
134189469012,100
134189485062,100
134189501075,100
134189517198,100
134189533146,100
134189549112,100
134189565083,100
134189581034,100
134189596993,100
134189613098,100
134189628985,100
134189645045,100
134189660958,100
134189676948,100
134189709063,100
134189725048,101
134189740928,103
134189772925,104
134189789084,107
134189804966,108
134189836976,109
134189853136,111
134189869138,112
134189900961,113
134189916923,115
134189932929,116
134189965030,118
134189980835,120
134189996841,121
134190029070,122
134190044839,124
134190061016,125
134190092946,126
134190109047,127
134190124887,129
134190156844,130
134190172762,132
134190188953,133
134190220878,134
134190236957,136
134190252793,137
134190284724,138
134190300716,140
134190316758,141
134190348805,142
134190364932,144
134190380885,145
134190412801,146
134190428766,148
134190444911,149
134190476936,151
134190492899,152
134190508786,153
134190540825,155
134190556957,156
134190572785,158
134190604700,159
134190620830,160
134190636741,162
134190668737,163
134190684736,163
134190700743,163
134190732698,163
134190748700,163
134190764611,163
134190796868,163
134190812730,163
134190828583,163
134190844594,163
134190860716,163
134190876793,163
134190892561,163
134190908660,163
134190924596,163
134190940622,163
134190956741,163
134190972686,163
134190988759,163
134191004643,163
134191020511,163
134191036477,163
134191052510,163
134191068547,163
134191084517,163
134191100609,163
134191116533,163
134191132730,163
134191148491,163
134191164570,163
134191180484,163
134191196580,163
134191212494,163
134191228702,163
134191244416,163
134191260515,163
134191276625,163
134191308551,163
134191324457,164
134191340594,165
134191372442,167
134191388612,169
134191404605,171
134191436469,172
134191452637,174
134191468532,175
134191500601,176
134191516408,176
134191532402,176
134191564384,176
134191580535,176
134191596388,176
134191628364,176
134191644533,176
134191660422,176
134191676480,176
134191692338,176
134191708294,176
134191724493,176
134191740491,176
134191756403,176
134191772370,176
134191788466,176
134191804330,176
134191820299,176
134191836414,176
134191852294,176
134191868233,176
134191884331,176
134191900261,176
134191916453,176
134191932274,176
134191948269,176
134191964253,176
134191980271,176
134191996281,176
134192012325,176
134192028213,176
134192044255,176
134192060279,176
134192076288,176
134192092380,176
134192108164,176
134192140208,176
134192156207,175
134192172241,174
134192204178,172
134192220287,170
134192236203,169
134192268146,167
134192284145,166
134192300266,165
134192332246,163
134192348094,163
134192364065,163
134192396213,163
134192412118,163
134192428059,163
134192460307,163
134192476052,163
134192492175,163
134192508059,163
134192524039,163
134192539977,163
134192555983,163
134192572072,163
134192588072,163
134192603995,163
134192620095,163
134192636120,163
134192651962,163
134192668024,163
134192684011,163
134192699995,163
134192716151,163
134192732145,163
134192748080,163
134192764020,163
134192779952,163
134192796155,163
134192811952,163
134192827945,163
134192843890,163
134192859941,163
134192875860,163
134192891866,163
134192908065,163
134192923976,163
134192939828,163
134192971848,163
134192988053,162
134193003911,161
134193035874,160
134193051904,158
134193067792,157
134193099934,155
134193115786,153
134193131932,152
134193164025,151
134193180027,149
134193195862,148
134193227999,147
134193243749,145
134193259954,144
134193291735,143
134193307825,141
134193323714,140
134193355819,139
134193371796,137
134193387823,136
134193419733,134
134193435794,133
134193451683,132
134193483865,130
134193499884,129
134193515860,128
134193547662,126
134193563684,125
134193579844,124
134193611662,123
134193627631,121
134193643633,120
134193675722,118
134193691806,117
134193707680,116
134193739839,114
134193755639,113
134193771639,112
134193803591,110
134193819606,109
134193835628,108
134193867597,106
134193883553,104
134193899505,103
134193931586,102
134193947534,100
134193963607,100
134193995552,100
134194011746,100
134194027402,100
134194059477,100
134194075415,100
134194091434,100
134194123489,100
134194139492,100
134194155538,100
134194171615,100
134194187612,100
134194203429,100
134194219371,100
134194235559,100
134194251398,100
134194267366,100
134194283631,100
134194299393,100
134194315596,100
134194331423,100
134194347576,100
134194363547,100
134194379407,100
134194395433,100
134194411466,100
134194427361,100
134194443536,100
134194459516,100
134194475324,100
134194491512,100
134194507514,100
134194523476,100
134194539458,100
134194555395,100
134194571284,100
134194587533,100
134194603513,100
