timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:28:10.191548,39.0,56.0,-13.0,-3.0,0.0,6.0,70.0,0.0,1.0,-41.0,3.0,-25.0,17.83,29.98,32.02,-8.46,-26.93,3.64,83.84,14.19,4.67,-14.52,-11.77,-19.740000000000002
2025-07-29T20:28:10.195790,52.0,-53.0,-61.0,22.0,23.0,-11.0,-53.0,30.0,-16.0,-23.0,70.0,-13.0,30.83,-79.02,-15.979999999999997,16.54,-3.9299999999999997,-13.36,-39.16,44.19,-12.33,3.4800000000000004,55.230000000000004,-7.74
2025-07-29T20:28:10.203815,40.0,61.0,25.0,5.0,50.0,-62.0,-7.0,-62.0,6.0,27.0,10.0,-24.0,18.83,34.980000000000004,70.02000000000001,-0.45999999999999996,23.07,-64.36,6.84,-47.81,9.67,53.480000000000004,-4.77,-18.740000000000002
2025-07-29T20:28:10.208309,-7.0,54.0,-39.0,-51.0,61.0,20.0,-3.0,-56.0,13.0,-23.0,48.0,-17.0,-28.17,27.98,6.020000000000003,-56.46,34.07,17.64,10.84,-41.81,16.67,3.4800000000000004,33.230000000000004,-11.74
2025-07-29T20:28:10.216381,36.0,76.0,-4.0,22.0,48.0,22.0,-31.0,-6.0,-11.0,-24.0,-18.0,38.0,14.829999999999998,49.980000000000004,41.02,16.54,21.07,19.64,-17.16,8.19,-7.33,2.4800000000000004,-32.769999999999996,43.26
2025-07-29T20:28:10.220765,21.0,-1.0,-48.0,-15.0,29.0,33.0,-90.0,-30.0,-39.0,-32.0,-3.0,68.0,-0.1700000000000017,-27.02,-2.979999999999997,-20.46,2.0700000000000003,30.64,-76.16,-15.81,-35.33,-5.52,-17.77,73.26
2025-07-29T20:28:10.228424,14.0,0.0,-44.0,25.0,32.0,23.0,-38.0,44.0,-6.0,18.0,57.0,26.0,-7.170000000000002,-26.02,1.0200000000000031,19.54,5.07,20.64,-24.16,58.19,-2.33,44.480000000000004,42.230000000000004,31.259999999999998
2025-07-29T20:28:10.233283,30.0,16.0,-61.0,75.0,75.0,-2.0,-62.0,-11.0,-9.0,1.0,12.0,9.0,8.829999999999998,-10.02,-15.979999999999997,69.54,48.07,-4.359999999999999,-48.16,3.1899999999999995,-5.33,27.48,-2.7699999999999996,14.26
2025-07-29T20:28:10.240675,-7.0,6.0,-40.0,15.0,18.0,-24.0,-22.0,-8.0,-5.0,-38.0,-27.0,-3.0,-28.17,-20.02,5.020000000000003,9.54,-8.93,-26.36,-8.16,6.1899999999999995,-1.33,-11.52,-41.769999999999996,2.26
2025-07-29T20:28:10.244992,-28.0,17.0,59.0,-55.0,1.0,3.0,-41.0,-12.0,-18.0,-14.0,-46.0,-7.0,-49.17,-9.02,104.02000000000001,-60.46,-25.93,0.6400000000000001,-27.16,2.1899999999999995,-14.33,12.48,-60.769999999999996,-1.7400000000000002
2025-07-29T20:28:10.250220,-39.0,-1.0,-53.0,17.0,1.0,-5.0,13.0,32.0,-9.0,6.0,-38.0,36.0,-60.17,-27.02,-7.979999999999997,11.54,-25.93,-7.359999999999999,26.84,46.19,-5.33,32.480000000000004,-52.769999999999996,41.26
2025-07-29T20:28:10.257570,-82.0,69.0,-27.0,-23.0,55.0,1.0,-54.0,-31.0,54.0,7.0,-11.0,12.0,-103.17,42.980000000000004,18.020000000000003,-28.46,28.07,-1.3599999999999999,-40.16,-16.810000000000002,57.67,33.480000000000004,-25.77,17.259999999999998
2025-07-29T20:28:10.262136,-37.0,51.0,11.0,12.0,52.0,-18.0,12.0,65.0,-57.0,14.0,4.0,-9.0,-58.17,24.98,56.02,6.54,25.07,-20.36,25.84,79.19,-53.33,40.480000000000004,-10.77,-3.74
2025-07-29T20:28:10.269793,-12.0,4.0,-32.0,-8.0,46.0,12.0,-10.0,27.0,-51.0,4.0,6.0,-1.0,-33.17,-22.02,13.020000000000003,-13.46,19.07,9.64,3.84,41.19,-47.33,30.48,-8.77,4.26
2025-07-29T20:28:10.274550,59.0,-20.0,15.0,20.0,76.0,-17.0,15.0,14.0,-20.0,-18.0,-2.0,-42.0,37.83,-46.019999999999996,60.02,14.54,49.07,-19.36,28.84,28.189999999999998,-16.33,8.48,-16.77,-36.74
2025-07-29T20:28:10.281751,-36.0,57.0,-63.0,56.0,94.0,-36.0,-5.0,-48.0,-62.0,-53.0,10.0,-21.0,-57.17,30.98,-17.979999999999997,50.54,67.07,-38.36,8.84,-33.81,-58.33,-26.52,-4.77,-15.74
2025-07-29T20:28:10.286222,73.0,114.0,-14.0,-1.0,65.0,26.0,-69.0,-13.0,-11.0,-49.0,7.0,-6.0,51.83,87.98,31.020000000000003,-6.46,38.07,23.64,-55.16,1.1899999999999995,-7.33,-22.52,-7.77,-0.7400000000000002
2025-07-29T20:28:10.293918,-34.0,68.0,-80.0,-35.0,-23.0,7.0,24.0,-48.0,2.0,-27.0,23.0,11.0,-55.17,41.980000000000004,-34.98,-40.46,-49.93,4.640000000000001,37.84,-33.81,5.67,-0.5199999999999996,8.23,16.259999999999998
2025-07-29T20:28:10.298502,15.0,-8.0,-43.0,23.0,93.0,16.0,-33.0,-66.0,-20.0,8.0,-103.0,32.0,-6.170000000000002,-34.019999999999996,2.020000000000003,17.54,66.07,13.64,-19.16,-51.81,-16.33,34.480000000000004,-117.77,37.26
2025-07-29T20:28:10.306483,39.0,98.0,-66.0,38.0,6.0,-24.0,-77.0,27.0,12.0,-63.0,7.0,-26.0,17.83,71.98,-20.979999999999997,32.54,-20.93,-26.36,-63.16,41.19,15.67,-36.519999999999996,-7.77,-20.740000000000002
2025-07-29T20:28:10.310855,67.0,68.0,-60.0,-11.0,34.0,10.0,-25.0,-12.0,1.0,-14.0,75.0,46.0,45.83,41.980000000000004,-14.979999999999997,-16.46,7.07,7.640000000000001,-11.16,2.1899999999999995,4.67,12.48,60.230000000000004,51.26
