timestamp_us,position
134102124982,100
134102141080,100
134102157013,100
134102173049,100
134102189141,100
134102205072,100
134102221025,100
134102236959,100
134102253056,100
134102268987,100
134102284938,100
134102300986,100
134102317157,100
134102333116,100
134102348890,100
134102365098,100
134102381088,100
134102396886,100
134102412909,100
134102428994,100
134102444867,100
134102460854,100
134102476825,100
134102493017,100
134102508859,100
134102524990,100
134102541083,100
134102556943,100
134102572868,100
134102588918,100
134102604875,100
134102636856,100
134102652838,101
134102668973,103
134102700806,105
134102716762,107
134102732857,108
134102765031,109
134102780793,111
134102797019,112
134102828963,113
134102844944,115
134102860753,116
134102892692,118
134102908690,120
134102924735,121
134102956836,122
134102972868,124
134102988878,125
134103020872,126
134103036865,128
134103052838,129
134103084792,130
134103100639,132
134103116658,133
134103148635,134
134103164847,136
134103180801,137
134103212854,138
134103228590,140
134103244532,141
134103276575,142
134103292742,144
134103308711,145
134103340705,146
134103356726,148
134103372477,149
134103404488,151
134103420491,152
134103436499,153
134103468629,155
134103484679,157
134103500663,158
134103532579,159
134103548654,161
134103564630,162
134103596368,163
134103612448,163
134103628561,163
134103660416,163
134103676618,163
134103692542,163
134103724432,163
134103740363,163
134103756440,163
134103772351,163
134103788366,163
134103804503,163
134103820501,163
134103836505,163
134103852407,163
134103868550,163
134103884444,163
134103900354,163
134103916305,163
134103932372,163
134103948217,163
134103964228,163
134103980280,163
134103996334,163
134104012291,163
134104028255,163
134104044167,163
134104060311,163
134104076268,163
134104092173,163
134104108175,163
134104124192,163
134104140204,163
134104156123,163
134104172270,163
134104188186,163
134104204260,163
134104236139,163
134104252155,164
134104268083,165
134104300128,167
134104316245,169
134104332130,171
134104364252,172
134104380204,174
134104396202,175
134104428149,176
134104444149,176
134104460138,176
134104492200,176
134104508286,176
134104524053,176
134104556245,176
134104572145,176
134104588151,176
134104604088,176
134104620145,176
134104636097,176
134104652138,176
134104668129,176
134104684158,176
134104700184,176
134104716068,176
134104732077,176
134104747994,176
134104764024,176
134104780058,176
134104795963,176
134104812123,176
134104828089,176
134104844130,176
134104860106,176
134104876082,176
134104892034,176
134104907899,176
134104923958,176
134104940041,176
134104955893,176
134104972029,176
134104987865,176
134105004044,176
134105020033,176
134105036048,176
134105067948,176
134105083867,175
134105099853,174
134105131868,172
134105147990,170
134105164033,169
134105196027,167
134105211968,166
134105228030,165
134105259827,163
134105275786,163
134105291976,163
134105324043,163
134105340029,163
134105355750,163
134105388015,163
134105403967,163
134105419874,163
134105435745,163
134105451797,163
134105467772,163
134105483946,163
134105499892,163
134105515739,163
134105531726,163
134105547795,163
134105563744,163
134105579719,163
134105595748,163
134105611859,163
134105627707,163
134105643666,163
134105659649,163
134105675908,163
134105691631,163
134105707743,163
134105723872,163
134105739852,163
134105755911,163
134105771631,163
134105787885,163
134105803705,163
134105819797,163
134105835605,163
134105851836,163
134105867622,163
134105899653,163
134105915804,162
134105931595,161
134105963704,160
134105979613,158
134105995788,156
134106027707,155
134106043563,153
134106059551,152
134106091571,151
134106107515,149
134106123747,148
134106155592,147
134106171682,145
134106187656,144
134106219468,143
134106235406,141
134106251487,140
134106283613,138
134106299393,137
134106315439,136
134106347684,134
134106363651,133
134106379510,132
134106411440,130
134106427579,129
134106443385,128
134106475351,126
134106491342,125
134106507437,124
134106539590,122
134106555507,121
134106571290,120
134106603316,118
134106619324,117
134106635307,116
134106667339,114
134106683319,112
134106699271,112
134106731295,110
134106747505,108
134106763305,107
134106795375,106
134106811298,104
134106827306,103
134106859347,102
134106875224,100
134106891270,100
134106923226,100
134106939179,100
134106955183,100
134106987178,100
134107003276,100
134107019265,100
134107035268,100
134107051222,100
134107067185,100
134107083148,100
134107099211,100
134107115133,100
134107131181,100
134107147174,100
134107163121,100
134107179262,100
134107195200,100
134107211266,100
134107227149,100
134107243262,100
134107259131,100
134107275079,100
134107291123,100
134107307172,100
134107323156,100
134107339075,100
134107355256,100
134107371266,100
134107387174,100
134107403061,100
134107419061,100
134107435093,100
134107450985,100
134107467037,100
