timestamp_us,position
134141662214,100
134141678327,100
134141694272,100
134141710276,100
134141726437,100
134141742216,100
134141758217,100
134141774241,100
134141790210,100
134141806310,100
134141822431,100
134141838188,100
134141854237,100
134141870245,100
134141886252,100
134141902242,100
134141918194,100
134141934202,100
134141950158,100
134141966173,100
134141982212,100
134141998155,100
134142014180,100
134142030164,100
134142046092,100
134142062141,100
134142078169,100
134142094132,100
134142110048,100
134142126294,100
134142142146,100
134142174079,100
134142190092,101
134142206223,103
134142238039,104
134142254023,107
134142269968,108
134142302110,109
134142317946,111
134142333948,112
134142366172,113
134142382144,115
134142398093,116
134142429920,118
134142445897,120
134142462093,121
134142493944,122
134142509944,124
134142526085,125
134142558117,126
134142573937,127
134142589906,128
134142621914,130
134142637908,132
134142653903,133
134142685959,134
134142701827,136
134142717975,137
134142749991,138
134142765745,140
134142781826,141
134142813977,142
134142829979,144
134142845740,145
134142877973,146
134142893944,148
134142909948,149
134142941725,151
134142957732,152
134142973715,153
134143005779,155
134143021816,156
134143037886,157
134143069874,159
134143085862,160
134143101638,161
134143133821,163
134143149841,163
134143165637,163
134143197825,163
134143213652,163
134143229843,163
134143261816,163
134143277570,163
134143293580,163
134143309726,163
134143325743,163
134143341610,163
134143357664,163
134143373794,163
134143389590,163
134143405684,163
134143421663,163
134143437666,163
134143453569,163
134143469582,163
134143485809,163
134143501799,163
134143517592,163
134143533650,163
134143549552,163
134143565735,163
134143581577,163
134143597702,163
134143613546,163
134143629548,163
134143645741,163
134143661663,163
134143677494,163
134143693507,163
134143709595,163
134143725732,163
134143741682,163
134143773513,163
134143789454,164
134143805500,165
134143837571,167
134143853455,170
134143869633,171
134143901582,172
134143917578,174
134143933369,175
134143965478,176
134143981349,176
134143997576,176
134144029367,176
134144045364,176
134144061564,176
134144093565,176
134144109457,176
134144125357,176
134144141524,176
134144157413,176
134144173539,176
134144189361,176
134144205549,176
134144221549,176
134144237507,176
134144253542,176
134144269547,176
134144285348,176
134144301364,176
134144317551,176
134144333515,176
134144349355,176
134144365359,176
134144381569,176
134144397560,176
134144413439,176
134144429281,176
134144445435,176
134144461275,176
134144477237,176
134144493412,176
134144509381,176
134144525214,176
134144541253,176
134144557246,176
134144573243,176
134144605211,176
134144621203,175
134144637234,174
134144669208,172
134144685143,170
134144701187,169
134144733266,167
134144749245,166
134144765244,165
134144797137,163
134144813212,163
134144829198,163
134144861161,163
134144877194,163
134144893265,163
134144925066,163
134144941266,163
134144957059,163
134144973092,163
134144989173,163
134145005117,163
134145021093,163
134145037026,163
134145053254,163
134145069224,163
134145085216,163
134145101204,163
134145117093,163
134145132996,163
134145149167,163
134145165024,163
134145181024,163
134145196887,163
134145213107,163
134145229171,163
134145244977,163
134145261089,163
134145276884,163
134145292902,163
134145308893,163
134145325078,163
134145340953,163
134145356933,163
134145372848,163
134145389106,163
134145404852,163
134145436881,163
134145452768,162
134145468850,161
134145500807,160
134145517039,158
134145532824,157
134145565018,155
134145580987,153
134145596987,152
134145628963,151
134145644726,149
134145660689,148
134145692858,147
134145708770,145
134145724774,144
134145756905,143
134145772910,141
134145788716,140
134145820870,139
134145836710,137
134145852755,136
134145884797,134
134145900859,133
134145916663,132
134145948839,131
134145964635,129
134145980651,128
134146012814,126
134146028637,125
134146044624,124
134146076588,123
134146092586,121
134146108606,120
134146140630,118
134146156659,117
134146172824,116
134146204582,114
134146220724,113
134146236710,112
134146268666,110
134146284689,109
134146300476,108
134146332482,106
134146348704,104
134146364556,103
134146396431,102
134146412460,100
134146428462,100
134146460478,100
134146476467,100
134146492570,100
134146524384,100
134146540471,100
134146556584,100
134146588618,100
134146604431,100
134146620467,100
134146636433,100
134146652369,100
134146668419,100
134146684496,100
134146700490,100
134146716344,100
134146732541,100
134146748539,100
134146764550,100
134146780566,100
134146796543,100
134146812370,100
134146828357,100
134146844393,100
134146860358,100
134146876411,100
134146892372,100
134146908339,100
134146924356,100
134146940378,100
134146956524,100
134146972259,100
134146988255,100
134147004322,100
134147020364,100
134147036451,100
134147052269,100
134147068239,100
