timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:29:05.464280,-64.0,35.0,53.0,2.0,-31.0,-28.0,8.0,7.0,10.0,-43.0,-2.0,51.0,-63.61,30.12,31.25,-4.37,-18.54,-8.39,6.21,23.88,-4.539999999999999,-47.87,16.9,31.85
2025-07-29T20:29:05.472047,44.0,54.0,57.0,13.0,62.0,-1.0,46.0,-13.0,-24.0,31.0,9.0,42.0,44.39,49.12,35.25,6.63,74.46000000000001,18.61,44.21,3.879999999999999,-38.54,26.13,27.9,22.85
2025-07-29T20:29:05.476375,-43.0,46.0,-51.0,31.0,-32.0,-27.0,52.0,-23.0,2.0,-70.0,-126.0,38.0,-42.61,41.12,-72.75,24.63,-19.54,-7.390000000000001,50.21,-6.120000000000001,-12.54,-74.87,-107.1,18.85
2025-07-29T20:29:05.484365,20.0,19.0,-21.0,66.0,-69.0,-20.0,6.0,-4.0,-18.0,-27.0,-27.0,-3.0,20.39,14.120000000000001,-42.75,59.63,-56.54,-0.39000000000000057,4.21,12.879999999999999,-32.54,-31.87,-8.100000000000001,-22.15
2025-07-29T20:29:05.488821,31.0,64.0,6.0,56.0,-40.0,33.0,85.0,-20.0,-1.0,9.0,-12.0,70.0,31.39,59.12,-15.75,49.63,-27.54,52.61,83.21,-3.120000000000001,-15.54,4.13,6.899999999999999,50.85
2025-07-29T20:29:05.496744,81.0,66.0,-24.0,-35.0,-26.0,56.0,63.0,-17.0,-4.0,-24.0,-57.0,48.0,81.39,61.12,-45.75,-41.37,-13.54,75.61,61.21,-0.120000000000001,-18.54,-28.87,-38.1,28.85
2025-07-29T20:29:05.500951,86.0,12.0,5.0,-12.0,-29.0,-24.0,5.0,-45.0,40.0,-2.0,-48.0,43.0,86.39,7.12,-16.75,-18.37,-16.54,-4.390000000000001,3.21,-28.12,25.46,-6.87,-29.1,23.85
2025-07-29T20:29:05.505018,5.0,8.0,-37.0,4.0,4.0,-33.0,40.0,-42.0,97.0,68.0,-79.0,39.0,5.39,3.12,-58.75,-2.37,16.46,-13.39,38.21,-25.12,82.46000000000001,63.13,-60.1,19.85
2025-07-29T20:29:05.513305,2.0,2.0,-27.0,7.0,42.0,17.0,72.0,-19.0,18.0,23.0,-99.0,-26.0,2.39,-2.88,-48.75,0.6299999999999999,54.46,36.61,70.21,-2.120000000000001,3.460000000000001,18.13,-80.1,-45.15
2025-07-29T20:29:05.517275,32.0,-12.0,-21.0,-25.0,0.0,-15.0,125.0,43.0,18.0,41.0,-53.0,-3.0,32.39,-16.88,-42.75,-31.37,12.46,4.609999999999999,123.21,59.879999999999995,3.460000000000001,36.13,-34.1,-22.15
2025-07-29T20:29:05.525516,16.0,-9.0,45.0,11.0,20.0,-47.0,-5.0,-1.0,16.0,-23.0,-40.0,28.0,16.39,-13.879999999999999,23.25,4.63,32.46,-27.39,-6.79,15.879999999999999,1.4600000000000009,-27.87,-21.1,8.850000000000001
2025-07-29T20:29:05.529593,54.0,-31.0,6.0,-17.0,-63.0,-76.0,10.0,-47.0,63.0,14.0,-7.0,0.0,54.39,-35.88,-15.75,-23.37,-50.54,-56.39,8.21,-30.12,48.46,9.129999999999999,11.899999999999999,-19.15
2025-07-29T20:29:05.537828,66.0,-68.0,51.0,29.0,-23.0,-18.0,48.0,-32.0,3.0,25.0,14.0,-21.0,66.39,-72.88,29.25,22.63,-10.54,1.6099999999999994,46.21,-15.120000000000001,-11.54,20.13,32.9,-40.15
2025-07-29T20:29:05.541906,15.0,-56.0,1.0,31.0,-80.0,-38.0,60.0,-39.0,2.0,42.0,31.0,-45.0,15.39,-60.88,-20.75,24.63,-67.53999999999999,-18.39,58.21,-22.12,-12.54,37.13,49.9,-64.15
2025-07-29T20:29:05.550209,-60.0,-3.0,-4.0,-49.0,-26.0,-43.0,30.0,-18.0,34.0,49.0,-90.0,3.0,-59.61,-7.88,-25.75,-55.37,-13.54,-23.39,28.21,-1.120000000000001,19.46,44.13,-71.1,-16.15
2025-07-29T20:29:05.554197,-78.0,68.0,-33.0,3.0,46.0,-18.0,-53.0,-48.0,-4.0,-7.0,1.0,-22.0,-77.61,63.12,-54.75,-3.37,58.46,1.6099999999999994,-54.79,-31.12,-18.54,-11.870000000000001,19.9,-41.15
2025-07-29T20:29:05.562411,-54.0,35.0,44.0,-26.0,-3.0,4.0,55.0,-37.0,-20.0,-79.0,30.0,1.0,-53.61,30.12,22.25,-32.37,9.46,23.61,53.21,-20.12,-34.54,-83.87,48.9,-18.15
2025-07-29T20:29:05.566631,70.0,90.0,-22.0,-14.0,7.0,-76.0,21.0,-130.0,-35.0,-2.0,-43.0,39.0,70.39,85.12,-43.75,-20.37,19.46,-56.39,19.21,-113.12,-49.54,-6.87,-24.1,19.85
2025-07-29T20:29:05.574673,20.0,-46.0,-75.0,26.0,3.0,-44.0,-33.0,-3.0,17.0,34.0,8.0,-6.0,20.39,-50.88,-96.75,19.63,15.46,-24.39,-34.79,13.879999999999999,2.460000000000001,29.13,26.9,-25.15
2025-07-29T20:29:05.578868,55.0,-87.0,-35.0,54.0,-5.0,-36.0,-20.0,-15.0,-31.0,-19.0,18.0,14.0,55.39,-91.88,-56.75,47.63,7.460000000000001,-16.39,-21.79,1.879999999999999,-45.54,-23.87,36.9,-5.149999999999999
2025-07-29T20:29:05.586863,4.0,-28.0,71.0,-39.0,-25.0,-31.0,40.0,-42.0,-27.0,47.0,30.0,37.0,4.39,-32.88,49.25,-45.37,-12.54,-11.39,38.21,-25.12,-41.54,42.13,48.9,17.85
2025-07-29T20:29:05.591034,-5.0,4.0,24.0,70.0,37.0,-5.0,-25.0,-62.0,20.0,20.0,54.0,-22.0,-4.61,-0.8799999999999999,2.25,63.63,49.46,14.61,-26.79,-45.120000000000005,5.460000000000001,15.129999999999999,72.9,-41.15
2025-07-29T20:29:05.599097,-29.0,-101.0,44.0,-49.0,-47.0,-14.0,1.0,7.0,0.0,-21.0,49.0,-68.0,-28.61,-105.88,22.25,-55.37,-34.54,5.609999999999999,-0.79,23.88,-14.54,-25.87,67.9,-87.15
2025-07-29T20:29:05.603430,-5.0,-5.0,36.0,-33.0,-40.0,-10.0,59.0,66.0,13.0,-15.0,13.0,26.0,-4.61,-9.879999999999999,14.25,-39.37,-27.54,9.61,57.21,82.88,-1.5399999999999991,-19.87,31.9,6.850000000000001
2025-07-29T20:29:05.611376,-2.0,7.0,33.0,-26.0,36.0,-12.0,-32.0,-24.0,-2.0,-30.0,19.0,-15.0,-1.6099999999999999,2.12,11.25,-32.37,48.46,7.609999999999999,-33.79,-7.120000000000001,-16.54,-34.87,37.9,-34.15
2025-07-29T20:29:05.615758,-37.0,25.0,5.0,-20.0,6.0,-1.0,-20.0,14.0,15.0,11.0,20.0,-26.0,-36.61,20.12,-16.75,-26.37,18.46,18.61,-21.79,30.88,0.46000000000000085,6.13,38.9,-45.15
2025-07-29T20:29:05.623711,-43.0,15.0,0.0,44.0,4.0,-33.0,-12.0,-43.0,100.0,-26.0,0.0,-36.0,-42.61,10.120000000000001,-21.75,37.63,16.46,-13.39,-13.79,-26.12,85.46000000000001,-30.87,18.9,-55.15
2025-07-29T20:29:05.628164,-40.0,-40.0,14.0,29.0,-29.0,-11.0,-17.0,-36.0,-13.0,-40.0,15.0,-36.0,-39.61,-44.88,-7.75,22.63,-16.54,8.61,-18.79,-19.12,-27.54,-44.87,33.9,-55.15
2025-07-29T20:29:05.636142,32.0,52.0,13.0,41.0,-48.0,21.0,-8.0,24.0,51.0,-29.0,-52.0,-28.0,32.39,47.12,-8.75,34.63,-35.54,40.61,-9.79,40.879999999999995,36.46,-33.87,-33.1,-47.15
2025-07-29T20:29:05.640458,31.0,-14.0,32.0,15.0,-23.0,-47.0,-8.0,21.0,51.0,-89.0,31.0,15.0,31.39,-18.88,10.25,8.629999999999999,-10.54,-27.39,-9.79,37.879999999999995,36.46,-93.87,49.9,-4.149999999999999
2025-07-29T20:29:05.648178,-2.0,50.0,42.0,23.0,54.0,-22.0,-26.0,-24.0,24.0,-36.0,61.0,-91.0,-1.6099999999999999,45.12,20.25,16.63,66.46000000000001,-2.3900000000000006,-27.79,-7.120000000000001,9.46,-40.87,79.9,-110.15
2025-07-29T20:29:05.652677,-37.0,45.0,22.0,2.0,-23.0,-130.0,-34.0,-27.0,57.0,-45.0,2.0,18.0,-36.61,40.12,0.25,-4.37,-10.54,-110.39,-35.79,-10.120000000000001,42.46,-49.87,20.9,-1.1499999999999986
2025-07-29T20:29:05.660712,-57.0,65.0,92.0,45.0,-57.0,15.0,-36.0,-2.0,68.0,-73.0,57.0,2.0,-56.61,60.12,70.25,38.63,-44.54,34.61,-37.79,14.879999999999999,53.46,-77.87,75.9,-17.15
2025-07-29T20:29:05.664888,-42.0,47.0,-5.0,-35.0,0.0,54.0,-13.0,51.0,39.0,-61.0,-21.0,-13.0,-41.61,42.12,-26.75,-41.37,12.46,73.61,-14.79,67.88,24.46,-65.87,-2.1000000000000014,-32.15
2025-07-29T20:29:05.672912,-14.0,-11.0,25.0,-52.0,-89.0,-70.0,-34.0,18.0,-25.0,-4.0,-57.0,-43.0,-13.61,-15.879999999999999,3.25,-58.37,-76.53999999999999,-50.39,-35.79,34.879999999999995,-39.54,-8.870000000000001,-38.1,-62.15
2025-07-29T20:29:05.677300,52.0,60.0,10.0,69.0,62.0,45.0,26.0,-63.0,-30.0,-53.0,-66.0,-4.0,52.39,55.12,-11.75,62.63,74.46000000000001,64.61,24.21,-46.120000000000005,-44.54,-57.87,-47.1,-23.15
2025-07-29T20:29:05.685047,34.0,-31.0,-20.0,23.0,-7.0,-7.0,48.0,-1.0,73.0,-58.0,-34.0,-3.0,34.39,-35.88,-41.75,16.63,5.460000000000001,12.61,46.21,15.879999999999999,58.46,-62.87,-15.100000000000001,-22.15
2025-07-29T20:29:05.689365,41.0,-38.0,-24.0,-5.0,35.0,-17.0,17.0,16.0,1.0,-13.0,23.0,-25.0,41.39,-42.88,-45.75,-11.370000000000001,47.46,2.6099999999999994,15.21,32.879999999999995,-13.54,-17.87,41.9,-44.15
2025-07-29T20:29:05.693452,41.0,-122.0,57.0,-21.0,-32.0,-20.0,-12.0,4.0,44.0,-49.0,4.0,30.0,41.39,-126.88,35.25,-27.37,-19.54,-0.39000000000000057,-13.79,20.88,29.46,-53.87,22.9,10.850000000000001
2025-07-29T20:29:05.701652,18.0,-4.0,25.0,43.0,-29.0,-38.0,-23.0,75.0,64.0,-3.0,-1.0,-38.0,18.39,-8.879999999999999,3.25,36.63,-16.54,-18.39,-24.79,91.88,49.46,-7.87,17.9,-57.15
2025-07-29T20:29:05.705651,1.0,29.0,40.0,68.0,6.0,-47.0,1.0,80.0,55.0,-62.0,40.0,7.0,1.3900000000000001,24.12,18.25,61.63,18.46,-27.39,-0.79,96.88,40.46,-66.87,58.9,-12.149999999999999
2025-07-29T20:29:05.714108,-10.0,-13.0,43.0,35.0,-84.0,-68.0,33.0,-37.0,5.0,-10.0,-18.0,-47.0,-9.61,-17.88,21.25,28.63,-71.53999999999999,-48.39,31.21,-20.12,-9.54,-14.870000000000001,0.8999999999999986,-66.15
2025-07-29T20:29:05.718000,-61.0,61.0,36.0,-35.0,-74.0,-50.0,-53.0,42.0,17.0,-33.0,33.0,19.0,-60.61,56.12,14.25,-41.37,-61.54,-30.39,-54.79,58.879999999999995,2.460000000000001,-37.87,51.9,-0.14999999999999858
2025-07-29T20:29:05.726189,-45.0,27.0,-27.0,-1.0,18.0,-5.0,-49.0,-84.0,21.0,9.0,-37.0,22.0,-44.61,22.12,-48.75,-7.37,30.46,14.61,-50.79,-67.12,6.460000000000001,4.13,-18.1,2.8500000000000014
2025-07-29T20:29:05.730355,-6.0,-17.0,6.0,20.0,-19.0,-30.0,-20.0,43.0,-44.0,-72.0,-5.0,39.0,-5.61,-21.88,-15.75,13.629999999999999,-6.539999999999999,-10.39,-21.79,59.879999999999995,-58.54,-76.87,13.899999999999999,19.85
