timestamp_us,position
134038852558,100
134038868554,100
134038884485,100
134038900462,100
134038916490,100
134038932496,100
134038948524,100
134038964505,100
134038980453,100
134038996715,100
134039012670,100
134039028679,100
134039044419,100
134039060379,100
134039076476,100
134039092409,100
134039108458,100
134039124370,100
134039140359,100
134039156448,100
134039172388,100
134039188367,100
134039204386,100
134039220362,100
134039236349,100
134039252398,100
134039268329,100
134039284343,100
134039300339,100
134039316343,100
134039332322,100
134039364423,100
134039380498,101
134039396398,103
134039428327,104
134039444343,107
134039460318,108
134039492398,109
134039508388,111
134039524385,112
134039556289,113
134039572291,115
134039588324,116
134039620289,118
134039636239,120
134039652304,121
134039684317,122
134039700213,124
134039716319,125
134039748392,126
134039764216,128
134039780192,129
134039812247,130
134039828216,132
134039844178,133
134039876371,134
134039892246,136
134039908184,137
134039940143,138
134039956166,140
134039972198,141
134040004158,142
134040020147,144
134040036238,145
134040068136,147
134040084276,148
134040100142,149
134040132082,151
134040148086,152
134040164132,153
134040196218,155
134040212065,157
134040228023,158
134040260132,159
134040276026,161
134040292091,162
134040324063,163
134040340033,163
134040356230,163
134040388257,163
134040404018,163
134040420044,163
134040452019,163
134040468020,163
134040484020,163
134040499987,163
134040515988,163
134040532021,163
134040547970,163
134040563979,163
134040579994,163
134040595971,163
134040611980,163
134040627982,163
134040643939,163
134040659958,163
134040676075,163
134040692036,163
134040707920,163
134040723966,163
134040739926,163
134040755966,163
134040771907,163
134040787957,163
134040803889,163
134040820029,163
134040835930,163
134040851939,163
134040867911,163
134040883889,163
134040899947,163
134040915891,163
134040931879,163
134040963854,163
134040979817,164
134040995876,165
134041027827,167
134041043843,169
134041059839,171
134041091767,172
134041107865,174
134041123772,175
134041155795,176
134041171788,176
134041187822,176
134041219827,176
134041235943,176
134041251770,176
134041283815,176
134041299694,176
134041315746,176
134041331687,176
134041347748,176
134041363750,176
134041379689,176
134041395886,176
134041411687,176
134041427918,176
134041443712,176
134041459648,176
134041475641,176
134041491608,176
134041507620,176
134041523655,176
134041539617,176
134041555604,176
134041571652,176
134041587643,176
134041603697,176
134041619593,176
134041635595,176
134041651594,176
134041667540,176
134041683639,176
134041699719,176
134041715573,176
134041731660,176
134041747594,176
134041763626,176
134041795562,176
134041811539,175
134041827527,174
134041859583,172
134041875543,170
134041894872,169
134041923919,167
134041939590,166
134041955561,165
134041987523,164
134042003520,163
134042019511,163
134042051669,163
134042067406,163
134042083446,163
134042115399,163
134042131374,163
134042147386,163
134042163413,163
134042179371,163
134042195384,163
134042211351,163
134042227463,163
134042243348,163
134042259416,163
134042275390,163
134042291404,163
134042307293,163
134042323272,163
134042339374,163
134042355426,163
134042371322,163
134042387525,163
134042403302,163
134042419292,163
134042435515,163
134042451350,163
134042467241,163
134042483314,163
134042499207,163
134042515236,163
134042531274,163
134042547296,163
134042563265,163
134042579233,163
134042595306,163
134042627203,163
134042643347,162
134042659203,161
134042691365,160
134042707187,158
134042723223,157
134042755243,155
134042771221,153
134042787178,152
134042819176,151
134042835160,149
134042851098,148
134042883144,147
134042899096,145
134042915065,144
134042947196,143
134042963143,141
134042979074,140
134043011114,139
134043027009,137
134043043040,136
134043075031,134
134043091032,133
134043107029,132
134043139063,130
134043155049,129
134043171049,128
134043203109,126
134043219029,125
134043234995,124
134043266990,123
134043282979,121
134043298932,120
134043330989,118
134043346985,117
134043362950,116
134043395014,114
134043410960,113
134043426902,112
134043458949,110
134043474905,109
134043490927,108
134043522920,106
134043539196,104
134043554969,103
134043586922,102
134043602895,100
134043618896,100
134043650909,100
134043666923,100
134043682899,100
134043714858,100
134043730829,100
134043746827,100
134043778850,100
134043794854,100
134043810768,100
134043826858,100
134043842786,100
134043858801,100
134043874798,100
134043890806,100
134043906790,100
134043922790,100
134043938785,100
134043954783,100
134043970790,100
134043986803,100
134044002807,100
134044018797,100
134044034827,100
134044050726,100
134044066791,100
134044082725,100
134044098725,100
134044114713,100
134044130718,100
134044146797,100
134044162799,100
134044178669,100
134044194667,100
134044210830,100
134044226713,100
134044242813,100
134044258657,100
