timestamp_us,position
130674978844,100
130674994776,100
130675010880,100
130675026744,100
130675042769,100
130675058741,100
130675074900,100
130675090899,100
130675106702,100
130675122753,100
130675138909,100
130675154726,100
130675170718,100
130675186906,100
130675202660,100
130675218659,100
130675234662,100
130675250715,100
130675266830,100
130675282719,100
130675298600,100
130675314581,100
130675330602,100
130675346554,100
130675362545,100
130675378598,100
130675394596,100
130675410549,100
130675426776,100
130675442570,100
130675458655,100
130675490525,100
130675506515,101
130675522493,103
130675554479,105
130675570754,107
130675586560,108
130675618463,109
130675634643,111
130675650479,112
130675682489,113
130675698479,115
130675714477,116
130675746485,118
130675762489,120
130675778465,121
130675810478,122
130675826657,124
130675842405,125
130675874398,126
130675890371,128
130675906541,129
130675938365,130
130675954331,132
130675970348,133
130676002541,134
130676018318,136
130676034309,137
130676066358,138
130676082570,140
130676098363,141
130676130385,142
130676146478,144
130676162260,145
130676194312,147
130676210247,148
130676226285,149
130676258223,151
130676274229,152
130676290154,153
130676322185,155
130676338151,157
130676354182,158
130676386172,159
130676402151,161
130676418149,162
130676450165,163
130676466104,163
130676482181,163
130676514258,163
130676530167,163
130676546041,163
130676578076,163
130676594058,163
130676610052,163
130676626080,163
130676642053,163
130676658090,163
130676674283,163
130676690126,163
130676706040,163
130676721966,163
130676737995,163
130676754015,163
130676770020,163
130676786042,163
130676801986,163
130676817975,163
130676834191,163
130676849989,163
130676865955,163
130676881966,163
130676897902,163
130676913936,163
130676929974,163
130676945910,163
130676961895,163
130676977882,163
130676993892,163
130677009926,163
130677025952,163
130677041916,163
130677057881,163
130677089890,163
130677105943,164
130677121839,165
130677153834,167
130677169908,169
130677186048,171
130677217781,172
130677233865,174
130677249933,175
130677281909,176
130677297761,176
130677313985,176
130677345770,176
130677361713,176
130677377720,176
130677409805,176
130677425715,176
130677441726,176
130677457935,176
130677473906,176
130677489790,176
130677505689,176
130677521679,176
130677537706,176
130677553633,176
130677569751,176
130677585684,176
130677601878,176
130677617640,176
130677633762,176
130677649763,176
130677665759,176
130677681834,176
130677697603,176
130677713660,176
130677729602,176
130677745608,176
130677761788,176
130677777589,176
130677793588,176
130677809819,176
130677825648,176
130677841507,176
130677857749,176
130677873573,176
130677889507,176
130677921603,176
130677937612,175
130677953463,174
130677985503,172
130678001542,170
130678017507,169
130678049398,167
130678065448,166
130678081497,165
130678113507,163
130678129367,163
130678145319,163
130678177487,163
130678193312,163
130678209420,163
130678241385,163
130678257535,163
130678273317,163
130678289494,163
130678305344,163
130678321388,163
130678337480,163
130678353457,163
130678369339,163
130678385309,163
130678401224,163
130678417336,163
130678433351,163
130678449279,163
130678465296,163
130678481300,163
130678497251,163
130678513317,163
130678529209,163
130678545196,163
130678561204,163
130678577175,163
130678593182,163
130678609174,163
130678625169,163
130678641157,163
130678657131,163
130678673140,163
130678689118,163
130678705181,163
130678721056,163
130678753177,163
130678769079,162
130678785101,161
130678817246,160
130678833108,158
130678848985,157
130678881052,155
130678896969,153
130678913076,152
130678945163,151
130678961208,149
130678976971,148
130679009059,147
130679025118,145
130679040926,144
130679072918,143
130679089195,141
130679104918,140
130679137082,139
130679153138,137
130679168847,136
130679200941,134
130679216931,133
130679232851,132
130679265078,130
130679280840,129
130679296824,128
130679328827,126
130679344881,125
130679360857,124
130679392845,122
130679408788,121
130679424814,120
130679456990,118
130679473023,117
130679488887,116
130679520739,114
130679536721,113
130679552754,112
130679584721,110
130679600716,109
130679616916,108
130679648807,106
130679664891,104
130679680893,103
130679712689,102
130679728705,100
130679744686,100
130679776928,100
130679792627,100
130679808854,100
130679840621,100
130679856576,100
130679872590,100
130679904635,100
130679920614,100
130679936817,100
130679952813,100
130679968801,100
130679984567,100
130680000553,100
130680016513,100
130680032711,100
130680048531,100
130680064473,100
130680080496,100
130680096622,100
130680112485,100
130680128532,100
130680144518,100
130680160503,100
130680176610,100
130680192499,100
130680208685,100
130680224505,100
130680240481,100
130680256482,100
130680272551,100
130680288428,100
130680304553,100
130680320424,100
130680336569,100
130680352449,100
130680368578,100
130680384383,100
