timestamp_us,position
130524838401,100
130524854377,100
130524870328,100
130524886455,100
130524902576,100
130524918475,100
130524934483,100
130524950347,100
130524966452,100
130524982335,100
130524998532,100
130525014537,100
130525030281,100
130525046278,100
130525062347,100
130525078495,100
130525094286,100
130525110264,100
130525126279,100
130525142359,100
130525158311,100
130525174324,100
130525190470,100
130525206264,100
130525222250,100
130525238323,100
130525254278,100
130525270399,100
130525286276,100
130525302147,100
130525318250,100
130525350167,100
130525366279,101
130525382180,102
130525414122,104
130525430156,107
130525446108,108
130525478073,109
130525494288,111
130525510126,112
130525542058,113
130525558200,115
130525574218,116
130525606059,118
130525622088,120
130525638040,121
130525670224,122
130525686017,124
130525701950,125
130525734273,126
130525750122,128
130525766157,129
130525797920,130
130525814081,132
130525830028,133
130525862069,134
130525877919,136
130525893988,137
130525925894,139
130525941870,140
130525957917,141
130525990075,143
130526005941,144
130526021928,145
130526053883,147
130526069822,148
130526086038,149
130526117881,151
130526133839,152
130526149823,153
130526181980,155
130526197921,157
130526213831,158
130526246041,159
130526261784,161
130526277798,162
130526309862,163
130526325948,163
130526341969,163
130526373809,163
130526389800,163
130526405713,163
130526437956,163
130526453659,163
130526469830,163
130526485931,163
130526501918,163
130526517887,163
130526533632,163
130526549698,163
130526565732,163
130526581602,163
130526597612,163
130526613693,163
130526629621,163
130526645832,163
130526661873,163
130526677532,163
130526693618,163
130526709638,163
130526725567,163
130526741786,163
130526757522,163
130526773672,163
130526789570,163
130526805642,163
130526821674,163
130526837630,163
130526853771,163
130526869677,163
130526885646,163
130526901643,163
130526917779,163
130526949469,163
130526965452,164
130526981596,165
130527013593,167
130527029592,169
130527045439,171
130527077580,172
130527093568,174
130527109583,175
130527141431,176
130527157549,176
130527173396,176
130527205440,176
130527221408,176
130527237348,176
130527269412,176
130527285511,176
130527301331,176
130527317502,176
130527333340,176
130527349345,176
130527365454,176
130527381342,176
130527397295,176
130527413488,176
130527429411,176
130527445267,176
130527461271,176
130527477279,176
130527493384,176
130527509442,176
130527525241,176
130527541370,176
130527557203,176
130527573235,176
130527589304,176
130527605402,176
130527621355,176
130527637219,176
130527653292,176
130527669183,176
130527685242,176
130527701122,176
130527717206,176
130527733293,176
130527749271,176
130527781151,176
130527797147,175
130527813145,174
130527845218,172
130527861125,170
130527877070,169
130527909235,167
130527925334,166
130527941195,165
130527973070,163
130527989214,163
130528005136,163
130528037045,163
130528053011,163
130528068992,163
130528101241,163
130528117121,163
130528133018,163
130528149023,163
130528165106,163
130528180929,163
130528197100,163
130528213026,163
130528228940,163
130528245113,163
130528261116,163
130528276965,163
130528293017,163
130528308909,163
130528325064,163
130528341111,163
130528357038,163
130528372850,163
130528388884,163
130528404924,163
130528421025,163
130528436829,163
130528452822,163
130528468897,163
130528484902,163
130528500900,163
130528516985,163
130528532960,163
130528548906,163
130528564789,163
130528580901,163
130528612805,163
130528628771,162
130528644790,161
130528676960,160
130528692950,158
130528708903,156
130528740802,155
130528756955,153
130528772962,152
130528804800,151
130528820721,149
130528836727,148
130528868875,147
130528884724,145
130528900665,144
130528932871,143
130528948842,141
130528964714,140
130528996829,138
130529012654,137
130529028600,136
130529060594,134
130529076567,133
130529092611,132
130529124797,130
130529140619,129
130529156638,128
130529188543,126
130529204496,125
130529220557,124
130529252697,122
130529268627,121
130529284483,120
130529316493,118
130529332649,117
130529348686,116
130529380426,114
130529396544,112
130529412452,112
130529444420,110
130529460615,108
130529476435,107
130529508571,106
130529524472,104
130529540343,103
130529572320,102
130529588527,100
130529604464,100
130529636500,100
130529652218,100
130529668349,100
130529700266,100
130529716271,100
130529732292,100
130529748272,100
130529764322,100
130529780221,100
130529796202,100
130529812177,100
130529828236,100
130529844457,100
130529860165,100
130529876219,100
130529892195,100
130529908133,100
130529924130,100
130529940274,100
130529956155,100
130529972263,100
130529988128,100
130530004281,100
130530020280,100
130530036069,100
130530052136,100
130530068071,100
130530084147,100
130530100248,100
130530116173,100
130530132030,100
130530148033,100
130530164206,100
130530180216,100
