timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:30:07.647433,72.0,-67.0,-21.0,-35.0,-37.0,57.0,21.0,-90.0,46.0,-66.0,-17.0,-37.0,65.91,-47.480000000000004,-42.129999999999995,-35.63,-14.739999999999998,38.21,8.63,-94.72,29.11,-63.75,-3.51,-42.67
2025-07-29T19:30:07.651818,51.0,-109.0,27.0,37.0,38.0,43.0,30.0,37.0,101.0,-25.0,25.0,-33.0,44.91,-89.48,5.870000000000001,36.37,60.260000000000005,24.21,17.630000000000003,32.28,84.11,-22.75,38.49,-38.67
2025-07-29T19:30:07.659615,-12.0,-40.0,36.0,-61.0,-41.0,25.0,-3.0,62.0,97.0,-27.0,23.0,-50.0,-18.09,-20.48,14.870000000000001,-61.63,-18.74,6.210000000000001,-15.37,57.28,80.11,-24.75,36.49,-55.67
2025-07-29T19:30:07.663737,-6.0,40.0,31.0,-58.0,-105.0,69.0,0.0,18.0,18.0,-24.0,-13.0,-69.0,-12.09,59.519999999999996,9.870000000000001,-58.63,-82.74,50.21,-12.37,13.280000000000001,1.1099999999999994,-21.75,0.4900000000000002,-74.67
2025-07-29T19:30:07.672101,-56.0,-3.0,19.0,-87.0,-42.0,67.0,-5.0,85.0,-22.0,-46.0,-30.0,-106.0,-62.09,16.52,-2.129999999999999,-87.63,-19.74,48.21,-17.369999999999997,80.28,-38.89,-43.75,-16.509999999999998,-111.67
2025-07-29T19:30:07.676036,25.0,45.0,-7.0,-42.0,-9.0,36.0,16.0,12.0,-4.0,5.0,43.0,-53.0,18.91,64.52,-28.13,-42.63,13.260000000000002,17.21,3.630000000000001,7.28,-20.89,7.25,56.49,-58.67
2025-07-29T19:30:07.684181,48.0,-1.0,-12.0,-48.0,-18.0,21.0,-44.0,66.0,32.0,-22.0,27.0,-74.0,41.91,18.52,-33.129999999999995,-48.63,4.260000000000002,2.210000000000001,-56.37,61.28,15.11,-19.75,40.49,-79.67
2025-07-29T19:30:07.688278,86.0,-55.0,44.0,18.0,-15.0,-24.0,67.0,17.0,44.0,-21.0,57.0,-53.0,79.91,-35.480000000000004,22.87,17.37,7.260000000000002,-42.79,54.63,12.280000000000001,27.11,-18.75,70.49,-58.67
2025-07-29T19:30:07.696456,83.0,-39.0,58.0,3.0,16.0,21.0,100.0,0.0,-74.0,5.0,-5.0,-35.0,76.91,-19.48,36.870000000000005,2.37,38.260000000000005,2.210000000000001,87.63,-4.72,-90.89,7.25,8.49,-40.67
2025-07-29T19:30:07.700642,63.0,-34.0,29.0,-33.0,12.0,32.0,51.0,11.0,-21.0,-26.0,8.0,-10.0,56.91,-14.48,7.870000000000001,-33.63,34.260000000000005,13.21,38.63,6.28,-37.89,-23.75,21.490000000000002,-15.67
