timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:30:39.247398,83.0,58.0,-4.0,-31.0,-16.0,-20.0,8.0,10.0,70.0,29.0,-8.0,-1.0,74.41,79.78999999999999,-23.32,-24.54,-0.6500000000000004,-36.239999999999995,-13.379999999999999,7.77,61.57,37.84,3.2799999999999994,-5.03
2025-07-29T19:30:39.250644,52.0,35.0,-27.0,-17.0,0.0,75.0,-9.0,-30.0,9.0,-1.0,-20.0,-22.0,43.41,56.79,-46.32,-10.54,15.35,58.760000000000005,-30.38,-32.23,0.5700000000000003,7.84,-8.72,-26.03
2025-07-29T19:30:39.258671,90.0,18.0,-31.0,-72.0,-37.0,48.0,35.0,-65.0,-4.0,-52.0,19.0,-36.0,81.41,39.79,-50.32,-65.54,-21.65,31.76,13.620000000000001,-67.23,-12.43,-43.16,30.28,-40.03
2025-07-29T19:30:39.263073,76.0,4.0,-19.0,-1.0,-34.0,21.0,-23.0,105.0,19.0,-30.0,44.0,8.0,67.41,25.79,-38.32,5.46,-18.65,4.760000000000002,-44.379999999999995,102.77,10.57,-21.16,55.28,3.9699999999999998
2025-07-29T19:30:39.270906,104.0,-80.0,79.0,-43.0,-1.0,-29.0,-10.0,-9.0,44.0,5.0,-18.0,27.0,95.41,-58.21,59.68,-36.54,14.35,-45.239999999999995,-31.38,-11.23,35.57,13.84,-6.720000000000001,22.97
2025-07-29T19:30:39.275282,21.0,-36.0,59.0,-8.0,-20.0,-39.0,39.0,-6.0,5.0,-17.0,-46.0,-34.0,12.41,-14.21,39.68,-1.54,-4.65,-55.239999999999995,17.62,-8.23,-3.4299999999999997,-8.16,-34.72,-38.03
2025-07-29T19:30:39.283124,-58.0,-24.0,83.0,11.0,-72.0,42.0,-49.0,21.0,17.0,43.0,11.0,21.0,-66.59,-2.210000000000001,63.68,17.46,-56.65,25.76,-70.38,18.77,8.57,51.84,22.28,16.97
2025-07-29T19:30:39.287460,-15.0,5.0,46.0,5.0,-3.0,31.0,-5.0,67.0,67.0,-26.0,37.0,4.0,-23.59,26.79,26.68,11.46,12.35,14.760000000000002,-26.38,64.77,58.57,-17.16,48.28,-0.03000000000000025
2025-07-29T19:30:39.295394,29.0,-22.0,31.0,56.0,-65.0,55.0,-12.0,28.0,70.0,-52.0,-16.0,39.0,20.41,-0.21000000000000085,11.68,62.46,-49.65,38.760000000000005,-33.379999999999995,25.77,61.57,-43.16,-4.720000000000001,34.97
2025-07-29T19:30:39.300216,-29.0,-1.0,36.0,-7.0,-53.0,32.0,16.0,-56.0,28.0,-31.0,38.0,25.0,-37.59,20.79,16.68,-0.54,-37.65,15.760000000000002,-5.379999999999999,-58.23,19.57,-22.16,49.28,20.97
2025-07-29T19:30:39.307690,39.0,19.0,-2.0,9.0,-7.0,-4.0,-56.0,-90.0,-17.0,-63.0,66.0,46.0,30.41,40.79,-21.32,15.46,8.35,-20.24,-77.38,-92.23,-25.43,-54.16,77.28,41.97
2025-07-29T19:30:39.312054,-14.0,7.0,-21.0,-90.0,0.0,17.0,-28.0,-4.0,18.0,-21.0,-46.0,-36.0,-22.59,28.79,-40.32,-83.54,15.35,0.7600000000000016,-49.379999999999995,-6.23,9.57,-12.16,-34.72,-40.03
2025-07-29T19:30:39.319917,-16.0,-52.0,-35.0,-31.0,-38.0,11.0,3.0,-39.0,-18.0,22.0,23.0,32.0,-24.59,-30.21,-54.32,-24.54,-22.65,-5.239999999999998,-18.38,-41.23,-26.43,30.84,34.28,27.97
2025-07-29T19:30:39.324170,74.0,-38.0,97.0,42.0,-23.0,11.0,46.0,8.0,1.0,-57.0,-85.0,51.0,65.41,-16.21,77.68,48.46,-7.65,-5.239999999999998,24.62,5.77,-7.43,-48.16,-73.72,46.97
2025-07-29T19:30:39.332154,28.0,-96.0,43.0,37.0,22.0,1.0,-14.0,34.0,39.0,-36.0,-25.0,14.0,19.41,-74.21000000000001,23.68,43.46,37.35,-15.239999999999998,-35.379999999999995,31.77,30.57,-27.16,-13.72,9.969999999999999
2025-07-29T19:30:39.336461,32.0,-30.0,91.0,1.0,21.0,-12.0,144.0,-1.0,40.0,-7.0,-58.0,-19.0,23.41,-8.21,71.68,7.46,36.35,-28.24,122.62,-3.23,31.57,1.8399999999999999,-46.72,-23.03
2025-07-29T19:30:39.341172,-5.0,-77.0,72.0,9.0,4.0,6.0,36.0,8.0,11.0,39.0,-18.0,30.0,-13.59,-55.21,52.68,15.46,19.35,-10.239999999999998,14.620000000000001,5.77,2.5700000000000003,47.84,-6.720000000000001,25.97
2025-07-29T19:30:39.348687,-14.0,-61.0,49.0,10.0,-12.0,48.0,-84.0,-5.0,-22.0,54.0,-24.0,3.0,-22.59,-39.21,29.68,16.46,3.3499999999999996,31.76,-105.38,-7.23,-30.43,62.84,-12.72,-1.0300000000000002
2025-07-29T19:30:39.353225,-34.0,38.0,44.0,-11.0,18.0,37.0,-53.0,-31.0,24.0,60.0,69.0,-35.0,-42.59,59.79,24.68,-4.54,33.35,20.76,-74.38,-33.23,15.57,68.84,80.28,-39.03
2025-07-29T19:30:39.360960,-3.0,5.0,10.0,-108.0,-17.0,46.0,-61.0,16.0,7.0,73.0,-34.0,-26.0,-11.59,26.79,-9.32,-101.54,-1.6500000000000004,29.76,-82.38,13.77,-1.4299999999999997,81.84,-22.72,-30.03
