timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:57:26.856449,72.0,-55.0,4.0,21.0,83.0,-9.0,29.0,25.0,28.0,-10.0,-38.0,-48.0,55.43,-68.72,-10.34,-4.460000000000001,64.14,-7.0,9.14,5.190000000000001,23.02,-22.83,-67.17,-50.57
2025-08-04T19:57:26.860892,5.0,26.0,33.0,33.0,36.0,37.0,1.0,-54.0,-27.0,-71.0,88.0,-54.0,-11.57,12.28,18.66,7.539999999999999,17.14,39.0,-18.86,-73.81,-31.98,-83.83,58.83,-56.57
2025-08-04T19:57:26.868867,94.0,-15.0,-37.0,39.0,50.0,2.0,-56.0,-26.0,45.0,-41.0,112.0,9.0,77.43,-28.72,-51.34,13.54,31.14,4.0,-75.86,-45.81,40.019999999999996,-53.83,82.83,6.43
2025-08-04T19:57:26.872792,-3.0,3.0,-3.0,25.0,0.0,-31.0,10.0,-9.0,59.0,47.0,43.0,-51.0,-19.57,-10.72,-17.34,-0.46000000000000085,-18.86,-29.0,-9.86,-28.81,54.019999999999996,34.17,13.829999999999998,-53.57
2025-08-04T19:57:26.881113,-4.0,6.0,82.0,10.0,-43.0,-19.0,25.0,-29.0,3.0,62.0,45.0,31.0,-20.57,-7.720000000000001,67.66,-15.46,-61.86,-17.0,5.140000000000001,-48.81,-1.9800000000000004,49.17,15.829999999999998,28.43
2025-08-04T19:57:26.885428,26.0,35.0,12.0,38.0,-16.0,-32.0,35.0,-35.0,48.0,2.0,-38.0,52.0,9.43,21.28,-2.34,12.54,-34.86,-30.0,15.14,-54.81,43.019999999999996,-10.83,-67.17,49.43
2025-08-04T19:57:26.893182,-51.0,40.0,-11.0,-5.0,37.0,8.0,18.0,-73.0,41.0,48.0,28.0,-26.0,-67.57,26.28,-25.34,-30.46,18.14,10.0,-1.8599999999999994,-92.81,36.019999999999996,35.17,-1.1700000000000017,-28.57
2025-08-04T19:57:26.897883,44.0,37.0,21.0,-67.0,49.0,-6.0,4.0,-23.0,41.0,2.0,13.0,-16.0,27.43,23.28,6.66,-92.46000000000001,30.14,-4.0,-15.86,-42.81,36.019999999999996,-10.83,-16.17,-18.57
2025-08-04T19:57:26.901654,2.0,3.0,42.0,21.0,-1.0,-16.0,14.0,81.0,63.0,9.0,97.0,-17.0,-14.57,-10.72,27.66,-4.460000000000001,-19.86,-14.0,-5.859999999999999,61.19,58.019999999999996,-3.83,67.83,-19.57
2025-08-04T19:57:26.909596,2.0,62.0,25.0,52.0,1.0,-21.0,-20.0,45.0,7.0,46.0,19.0,12.0,-14.57,48.28,10.66,26.54,-17.86,-19.0,-39.86,25.19,2.0199999999999996,33.17,-10.170000000000002,9.43
