timestamp_us,position
25692744037,100
25692759942,100
25692775983,100
25692791952,100
25692808055,100
25692823975,100
25692839948,100
25692856065,100
25692871902,100
25692887844,100
25692903914,100
25692919937,100
25692935883,100
25692951838,100
25692967899,100
25692984118,100
25692999840,100
25693016075,100
25693031988,100
25693047883,100
25693064065,100
25693079988,100
25693095865,100
25693111770,100
25693127727,100
25693143808,100
25693159705,100
25693175692,100
25693191772,100
25693207904,100
25693223881,100
25693255757,100
25693271700,101
25693287638,102
25693319718,104
25693335588,106
25693351770,107
25693383744,109
25693399693,110
25693415592,111
25693447584,113
25693463578,114
25693479519,115
25693511732,117
25693527729,119
25693543676,120
25693575550,121
25693591621,123
25693607691,124
25693639523,125
25693655437,127
25693671454,128
25693703679,129
25693719672,131
25693735667,132
25693767604,133
25693783448,135
25693799375,136
25693831337,138
25693847328,139
25693863373,140
25693895447,142
25693911356,143
25693927429,144
25693959358,146
25693975318,147
25693991310,148
25694023295,150
25694039306,152
25694055253,153
25694087277,154
25694103379,156
25694119191,157
25694151243,158
25694167188,160
25694183264,161
25694215217,162
25694231190,163
25694247210,163
25694279096,163
25694295124,163
25694311084,163
25694343070,163
25694359243,163
25694375223,163
25694391104,163
25694407186,163
25694423107,163
25694438985,163
25694454989,163
25694470999,163
25694487034,163
25694502945,163
25694519026,163
25694534974,163
25694551195,163
25694567221,163
25694582902,163
25694598871,163
25694614915,163
25694630911,163
25694647055,163
25694663054,163
25694679053,163
25694695046,163
25694710882,163
25694726938,163
25694743048,163
25694758922,163
25694774894,163
25694790886,163
25694806783,163
25694822844,163
25694854813,163
25694870754,164
25694886712,165
25694918919,167
25694934799,170
25694950694,171
25694982759,172
25694998764,174
25695014837,175
25695046827,176
25695062633,176
25695078761,176
25695110568,176
25695126613,176
25695142590,176
25695174763,176
25695190529,176
25695206762,176
25695222712,176
25695238585,176
25695254586,176
25695270594,176
25695286528,176
25695302510,176
25695318725,176
25695334630,176
25695350529,176
25695366653,176
25695382680,176
25695398473,176
25695414420,176
25695430479,176
25695446477,176
25695462418,176
25695478347,176
25695494595,176
25695510400,176
25695526516,176
25695542314,176
25695558438,176
25695574591,176
25695590569,176
25695606545,176
25695622311,176
25695638279,176
25695654354,176
25695686350,176
25695702444,175
25695718235,174
25695750255,172
25695766208,170
25695782200,169
25695814257,167
25695830179,166
25695846191,165
25695878131,164
25695894249,163
25695910244,163
25695942162,163
25695958118,163
25695974068,163
25696006107,163
25696022055,163
25696038122,163
25696054040,163
25696070041,163
25696086103,163
25696102083,163
25696118014,163
25696134034,163
25696150244,163
25696166245,163
25696182100,163
25696197970,163
25696214247,163
25696229999,163
25696246094,163
25696261957,163
25696277911,163
25696293904,163
25696309879,163
25696325937,163
25696342119,163
25696357875,163
25696374098,163
25696390102,163
25696405900,163
25696421874,163
25696437808,163
25696453810,163
25696469774,163
25696485758,163
25696517751,163
25696533913,162
25696549911,161
25696581696,160
25696597727,158
25696613699,156
25696645699,155
25696661909,153
25696677738,152
25696709783,151
25696725785,149
25696741579,148
25696773603,147
25696789597,145
25696805550,144
25696837629,143
25696853553,141
25696869730,140
25696901645,138
25696917536,137
25696933664,136
25696965543,134
25696981444,133
25696997538,132
25697029673,130
25697045659,129
25697061603,128
25697093413,126
25697109349,125
25697125382,124
25697157350,122
25697173331,121
25697189447,120
25697221467,118
25697237378,117
25697253413,116
25697285288,114
25697301252,113
25697317316,112
25697349323,111
25697365337,109
25697381236,108
25697413283,106
25697429218,104
25697445216,103
25697477193,102
25697493172,100
25697509184,100
25697541254,100
25697557173,100
25697573076,100
25697605086,100
25697621091,100
25697637064,100
25697669206,100
25697685091,100
25697701015,100
25697717215,100
25697733010,100
25697749023,100
25697765121,100
25697780989,100
25697796995,100
25697813136,100
25697829161,100
25697845166,100
25697860922,100
25697876971,100
25697893104,100
25697908994,100
25697925035,100
25697940885,100
25697956901,100
25697972914,100
25697988988,100
25698004855,100
25698020961,100
25698036877,100
25698052882,100
25698068864,100
25698084955,100
25698100906,100
25698116790,100
25698132731,100
25698148960,100
